SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
376164,USD,2013,Q4,2013-08-13,2015-08-17,383100000.0,395400000.0,-56200000.0,68700000.0,73600000.0,15300000.0,-4500000.0,1200000.0,136700000.0,-118100000.0,101400000.0,-40400000.0,,-4800000.0,-45200000.0,0.0,96400000.0,-4600000.0,72600000.0,137500000,COTY,2013-06-30
376164,USD,2014,Q1,2013-11-08,2014-11-06,384000000.0,393500000.0,102200000.0,64800000.0,55100000.0,-120900000.0,-156000000.0,-45200000.0,40300000.0,40000000.0,101200000.0,-65600000.0,,-25000000.0,-90600000.0,,-3900000.0,1400000.0,-9700000.0,26400000,COTY,2013-09-30
376164,USD,2014,Q2,2014-02-14,2015-02-05,384400000.0,393300000.0,93100000.0,61800000.0,-13700000.0,204900000.0,13500000.0,104900000.0,-10100000.0,96600000.0,346100000.0,-50500000.0,,0.0,-50500000.0,-76900000.0,-18200000.0,2100000.0,-96400000.0,207200000,COTY,2013-12-31
376164,USD,2014,Q3,2014-05-14,2015-05-07,384000000.0,384000000.0,-246700000.0,61600000.0,324200000.0,-143300000.0,109100000.0,-25800000.0,-27100000.0,-199500000.0,-4200000.0,-48700000.0,,-4500000.0,-83200000.0,0.0,136200000.0,-59200000.0,73500000.0,-6800000,COTY,2014-03-31
376164,USD,2014,Q4,2014-08-28,2016-08-18,374400000.0,356000000.0,-12800000.0,62500000.0,-4200000.0,47900000.0,2300000.0,-31700000.0,69300000.0,8000000.0,93400000.0,-33300000.0,,0.0,-33300000.0,0.0,548300000.0,-491700000.0,26900000.0,90800000,COTY,2014-06-30
376164,USD,2015,Q1,2014-11-06,2015-11-05,354200000.0,364300000.0,16700000.0,58800000.0,89200000.0,-138500000.0,-167000000.0,-46000000.0,35700000.0,38800000.0,26200000.0,-59800000.0,,-600000.0,-60400000.0,,-139200000.0,7800000.0,-148000000.0,-235300000,COTY,2014-09-30
376164,USD,2015,Q2,2015-02-05,2016-02-04,353400000.0,362600000.0,134900000.0,57900000.0,20400000.0,115600000.0,36300000.0,94600000.0,-64700000.0,49400000.0,328800000.0,-29100000.0,,0.0,-29100000.0,-71000000.0,171000000.0,-164100000.0,-62800000.0,200500000,COTY,2014-12-31
376164,USD,2015,Q3,2015-05-07,2016-05-03,344700000.0,354800000.0,82200000.0,55900000.0,21100000.0,-126000000.0,96700000.0,-11900000.0,-53100000.0,-157700000.0,33200000.0,-31700000.0,,0.0,-61700000.0,0.0,182600000.0,-91800000.0,48500000.0,-59100000,COTY,2015-03-31
376164,USD,2015,Q4,2015-08-17,2017-08-23,360900000.0,369900000.0,25600000.0,58300000.0,-64500000.0,118700000.0,-9500000.0,-7300000.0,89100000.0,46400000.0,138100000.0,-35500000.0,,12300000.0,-20000000.0,0.0,-952300000.0,4000000.0,-975900000.0,-802800000,COTY,2015-06-30
376164,USD,2016,Q1,2015-11-05,2016-11-09,360000000.0,369900000.0,133100000.0,57500000.0,-71100000.0,-2800000.0,-104700000.0,-34100000.0,43300000.0,92700000.0,116700000.0,-42500000.0,,,-42500000.0,0.0,159000000.0,-145900000.0,6600000.0,74700000,COTY,2015-09-30
