SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671141,USD,2011,Q4,2011-10-26,2013-10-24,30635000.0,30792000.0,6106000.0,9861000.0,3201000.0,55751000.0,,,,,74919000.0,-4997000.0,,-873000.0,-5870000.0,-4830000.0,-10065000.0,-20604000.0,-22149000.0,49765000,SHLM,2011-08-31
671141,USD,2012,Q1,2012-01-05,2013-01-03,29418000.0,29514000.0,13963000.0,9064000.0,-1272000.0,-43020000.0,,,,,-21265000.0,-8348000.0,,0.0,-8348000.0,-5061000.0,11193000.0,-21249000.0,-15117000.0,-50072000,SHLM,2011-11-30
671141,USD,2012,Q2,2012-04-04,2013-04-08,29374000.0,29651000.0,9290000.0,9745000.0,-608000.0,15552000.0,,,,,33979000.0,-9750000.0,,-62762000.0,-72512000.0,-4893000.0,36496000.0,792000.0,31441000.0,-9921000,SHLM,2012-02-29
671141,USD,2012,Q3,2012-07-09,2013-07-01,29440000.0,29569000.0,17248000.0,9988000.0,1069000.0,-6516000.0,,,,,21789000.0,-8152000.0,,-2156000.0,-10308000.0,-5398000.0,-29633000.0,62000.0,-34970000.0,-26307000,SHLM,2012-05-31
671141,USD,2012,Q4,2012-10-24,2014-10-22,29324000.0,29462000.0,11548000.0,9987000.0,-564000.0,44023000.0,,,,,64994000.0,-6172000.0,,0.0,-6172000.0,-5586000.0,5114000.0,-5010000.0,-5489000.0,54578000,SHLM,2012-08-31
671141,USD,2013,Q1,2013-01-03,2014-01-06,29217000.0,29412000.0,12145000.0,10356000.0,1397000.0,-13555000.0,,,,,10343000.0,2878000.0,,-36360000.0,-33482000.0,-5781000.0,11634000.0,-47000.0,5806000.0,-16889000,SHLM,2012-11-30
671141,USD,2013,Q2,2013-04-08,2014-04-07,29293000.0,29725000.0,12024000.0,10449000.0,-4581000.0,-36287000.0,,,,,-18395000.0,-7759000.0,,0.0,-7759000.0,-5932000.0,4578000.0,962000.0,-789000.0,-27446000,SHLM,2013-02-28
671141,USD,2013,Q3,2013-07-01,2014-07-01,29316000.0,29477000.0,5491000.0,10349000.0,6722000.0,38067000.0,,,,,60629000.0,-3892000.0,,0.0,-3892000.0,-5600000.0,558000.0,-467000.0,-5509000.0,50392000,SHLM,2013-05-31
671141,USD,2013,Q4,2013-10-24,2015-10-20,29214000.0,28734000.0,-2332000.0,10297000.0,7756000.0,15415000.0,,,,,31136000.0,-3909000.0,,-445000.0,-4354000.0,-5621000.0,-13151000.0,-6978000.0,-25749000.0,3966000,SHLM,2013-08-31
671141,USD,2014,Q1,2014-01-06,2015-01-06,29017000.0,29205000.0,15286000.0,11109000.0,-1171000.0,-15405000.0,,,,,9819000.0,-6514000.0,,-51322000.0,-57836000.0,-5915000.0,15645000.0,-905000.0,7094000.0,-39251000,SHLM,2013-11-30
