SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
202034,USD,2011,Q2,2011-09-08,2012-09-21,31913000.0,31913000.0,46694000.0,-33700000.0,12994000.0,-35431000.0,-13626000.0,-21805000.0,,-22437000.0,734000.0,,-21703000,,-21703000,-259000.0,-21962000,,-21962000,-21962000,SIGM,2011-07-31
202034,USD,2011,Q3,2011-12-08,2012-12-06,32139000.0,32139000.0,39725000.0,-21723000.0,18002000.0,-35006000.0,-13373000.0,-21633000.0,,-17004000.0,542000.0,,-16462000,-111278000.0,-127740000,6165000.0,-121575000,,-121575000,-121575000,SIGM,2011-10-31
202034,USD,2011,Q4,2012-05-25,2014-04-17,32361000.0,32361000.0,35566000.0,-18978000.0,16588000.0,-35844000.0,-14361000.0,-21483000.0,,-19256000.0,609000.0,,-18647000,0.0,-18647000,-191000.0,-18838000,,-18838000,-18838000,SIGM,2012-01-31
202034,USD,2012,Q1,2012-06-07,2013-06-13,32661000.0,32661000.0,40258000.0,-19163000.0,21095000.0,-35056000.0,-13267000.0,-21789000.0,,-13961000.0,491000.0,,-13470000,,-13470000,-232000.0,-13702000,,-13702000,-13702000,SIGM,2012-04-30
202034,USD,2012,Q2,2012-09-21,2013-09-12,33052000.0,33052000.0,68251000.0,-37671000.0,30580000.0,-45259000.0,-17284000.0,-27975000.0,,-14679000.0,242000.0,,-14437000,1417000.0,-13020000,-398000.0,-13418000,,-13418000,-13418000,SIGM,2012-07-31
202034,USD,2012,Q3,2012-12-06,2013-12-13,33383000.0,33383000.0,63905000.0,-38423000.0,25482000.0,-45522000.0,-18781000.0,-26741000.0,,-20040000.0,299000.0,,-19741000,-821000.0,-20562000,-18889000.0,-39451000,,-39451000,-39451000,SIGM,2012-10-31
202034,USD,2012,Q4,2013-04-12,2015-04-15,33724000.0,33724000.0,44199000.0,-30331000.0,13868000.0,-40090000.0,-13117000.0,-26973000.0,,-26222000.0,1293000.0,,-24929000,-9040000.0,-33969000,-1228000.0,-35197000,,-35197000,-35197000,SIGM,2013-01-31
202034,USD,2013,Q1,2013-06-13,2014-06-12,33912000.0,33912000.0,52540000.0,-25594000.0,26946000.0,-30648000.0,-10444000.0,-20204000.0,,-3702000.0,691000.0,,-3011000,681000.0,-2330000,-2203000.0,-4533000,,-4533000,-4533000,SIGM,2013-04-30
202034,USD,2013,Q2,2013-09-12,2014-09-10,34259000.0,34259000.0,53762000.0,-25696000.0,28066000.0,-29233000.0,-10464000.0,-18769000.0,,-1167000.0,121000.0,,-1046000,-680000.0,-1726000,-3065000.0,-4791000,,-4791000,-4791000,SIGM,2013-07-31
202034,USD,2013,Q3,2013-12-13,2014-12-11,34518000.0,34518000.0,54394000.0,-23311000.0,31083000.0,-28375000.0,-10820000.0,-17555000.0,,2708000.0,-254000.0,,2454000,-1254000.0,1200000,-4178000.0,-2978000,,-2978000,-2978000,SIGM,2013-10-31
202034,USD,2013,Q4,2014-06-02,2016-04-04,34135000.0,34135000.0,38497000.0,-16451000.0,22046000.0,-26183000.0,-9549000.0,-16634000.0,,-4137000.0,269000.0,,-3868000,-1375000.0,-5243000,6496000.0,1253000,,1253000,1253000,SIGM,2014-01-31
202034,USD,2014,Q1,2014-06-12,2015-06-09,34367000.0,34367000.0,36873000.0,-16648000.0,20225000.0,-27584000.0,-10481000.0,-17103000.0,,-7359000.0,-52000.0,,-7411000,-1084000.0,-8495000,-1419000.0,-9914000,,-9914000,-9914000,SIGM,2014-04-30
202034,USD,2014,Q2,2014-09-10,2015-09-09,34622000.0,34622000.0,42810000.0,-20921000.0,21889000.0,-26482000.0,-10030000.0,-16452000.0,,-4593000.0,372000.0,,-4221000,-1202000.0,-5423000,-2197000.0,-7620000,,-7620000,-7620000,SIGM,2014-07-31
202034,USD,2014,Q3,2014-12-11,2015-12-09,34790000.0,34790000.0,53784000.0,-27272000.0,26512000.0,-26970000.0,-10367000.0,-16603000.0,,-458000.0,188000.0,,-270000,-838000.0,-1108000,551000.0,-557000,,-557000,-557000,SIGM,2014-10-31
202034,USD,2014,Q4,2015-06-01,2017-03-30,34993000.0,34993000.0,54846000.0,-28126000.0,26720000.0,-28377000.0,-11053000.0,-17324000.0,,-1657000.0,1263000.0,,-394000,-1288000.0,-1682000,-1928000.0,-3610000,,-3610000,-3610000,SIGM,2015-01-31
202034,USD,2015,Q1,2015-06-09,2016-06-07,35395000.0,35395000.0,55912000.0,-26564000.0,29348000.0,-27905000.0,-11592000.0,-16313000.0,,1443000.0,671000.0,,2114000,-33000.0,2081000,-2463000.0,-382000,,-382000,-382000,SIGM,2015-04-30
202034,USD,2015,Q2,2015-09-09,2016-09-07,35604000.0,35604000.0,58307000.0,-29783000.0,28524000.0,-26361000.0,-10259000.0,-16102000.0,,2163000.0,113000.0,,2276000,-955000.0,1321000,-1025000.0,296000,,296000,296000,SIGM,2015-07-31
202034,USD,2015,Q3,2015-12-09,2016-12-07,36046000.0,36785000.0,61581000.0,-30794000.0,30787000.0,-28528000.0,-11189000.0,-17339000.0,,2259000.0,37000.0,,2296000,6756000.0,9052000,-2617000.0,6435000,,6435000,6435000,SIGM,2015-10-31
202034,USD,2015,Q4,2016-05-31,2018-04-24,36515000.0,38892000.0,-50049000.0,15913000.0,-34136000.0,2774000.0,6963000.0,-4189000.0,,-31362000.0,695000.0,,-30667000,1515000.0,-29152000,1720000.0,-27432000,21241000.0,-6191000,-6191000,SIGM,2016-01-31
202034,USD,2016,Q1,2016-06-07,2017-06-07,36872000.0,36872000.0,53775000.0,-29774000.0,24001000.0,-30016000.0,-10861000.0,-19155000.0,,-6015000.0,-751000.0,,-6766000,0.0,-6766000,-1332000.0,-8098000,,-8098000,-8098000,SIGM,2016-04-30
202034,USD,2016,Q2,2016-09-07,2017-09-07,37182000.0,37182000.0,61316000.0,-31734000.0,29582000.0,-29595000.0,-10759000.0,-18836000.0,,-13000.0,415000.0,,402000,-300000.0,102000,-1824000.0,-1722000,,-1722000,-1722000,SIGM,2016-07-31
202034,USD,2016,Q3,2016-12-07,2017-12-07,37666000.0,38001000.0,62729000.0,-31734000.0,30995000.0,-28826000.0,-10562000.0,-18264000.0,,2169000.0,179000.0,,2348000,0.0,2348000,-2127000.0,221000,,221000,221000,SIGM,2016-10-31
202034,USD,2016,Q4,2017-05-30,2018-04-24,37996000.0,37661000.0,-43413000.0,14306000.0,-29107000.0,7019000.0,8041000.0,-1022000.0,,-22088000.0,440000.0,,-21648000,-1733000.0,-23381000,-467000.0,-23848000,15132000.0,-8716000,-8716000,SIGM,2017-01-31
202034,USD,2017,Q1,2017-06-07,2017-06-07,38156000.0,38156000.0,39564000.0,-20940000.0,18624000.0,-28995000.0,-10826000.0,-18169000.0,,-10371000.0,-465000.0,,-10836000,-3006000.0,-13842000,-1017000.0,-14859000,,-14859000,-14859000,SIGM,2017-04-30
202034,USD,2017,Q2,2017-09-07,2017-09-07,38289000.0,38289000.0,39508000.0,-20688000.0,18820000.0,-28051000.0,-10058000.0,-17993000.0,,-9231000.0,-758000.0,,-9989000,-1723000.0,-11712000,-965000.0,-12677000,,-12677000,-12677000,SIGM,2017-07-31
