SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378163,USD,2009,Q2,2009-08-07,2010-08-04,323975000.0,325800000.0,102000000.0,558000000.0,68000000.0,-112000000.0,,,,,616000000.0,-685000000.0,,,-667000000.0,-33000000.0,-15000000.0,,-43000000.0,-94000000,HES,2009-06-30
378163,USD,2009,Q3,2009-11-06,2010-11-05,324066000.0,326000000.0,352000000.0,572000000.0,216000000.0,-606000000.0,,,,,534000000.0,-604000000.0,,,-610000000.0,-33000000.0,1000000.0,,-30000000.0,-106000000,HES,2009-09-30
378163,USD,2009,Q4,2010-11-08,2012-02-27,324172000.0,328660000.0,370000000.0,584000000.0,71000000.0,246000000.0,,,,,1271000000.0,-925000000.0,,,-957000000.0,0.0,88000000.0,,91000000.0,405000000,HES,2009-12-31
378163,USD,2010,Q1,2010-05-07,2011-05-06,324768000.0,326956000.0,568000000.0,542000000.0,147000000.0,-432000000.0,,,,,825000000.0,-605000000.0,,,-622000000.0,-66000000.0,-142000000.0,,-195000000.0,8000000,HES,2010-03-31
378163,USD,2010,Q2,2010-08-04,2011-08-05,325383000.0,327482000.0,396000000.0,558000000.0,66000000.0,-39000000.0,,,,,981000000.0,-901000000.0,,,-920000000.0,-32000000.0,-15000000.0,,-68000000.0,-7000000,HES,2010-06-30
378163,USD,2010,Q3,2010-11-05,2011-11-04,325452000.0,327634000.0,1091000000.0,584000000.0,-565000000.0,136000000.0,,,,,1246000000.0,-1462000000.0,,,-1451000000.0,-33000000.0,1250000000.0,,1195000000.0,990000000,HES,2010-09-30
378163,USD,2010,Q4,2011-02-25,2013-02-28,328397000.0,331128000.0,83000000.0,633000000.0,318000000.0,444000000.0,,,,,1478000000.0,-2341000000.0,,,-2266000000.0,0.0,5000000.0,,43000000.0,-745000000,HES,2010-12-31
378163,USD,2011,Q1,2011-05-06,2012-05-04,335818000.0,339159000.0,974000000.0,558000000.0,-72000000.0,-325000000.0,,,,,1135000000.0,-723000000.0,,,-734000000.0,-68000000.0,-31000000.0,,-41000000.0,360000000,HES,2011-03-31
378163,USD,2011,Q2,2011-08-05,2012-08-03,337235000.0,340423000.0,569000000.0,588000000.0,224000000.0,308000000.0,,,,,1689000000.0,-1375000000.0,,,-1421000000.0,-34000000.0,-14000000.0,,-42000000.0,226000000,HES,2011-06-30
378163,USD,2011,Q3,2011-11-04,2012-11-08,337380000.0,340222000.0,267000000.0,586000000.0,180000000.0,-11000000.0,,,,,1022000000.0,-2303000000.0,,,-2320000000.0,-34000000.0,9000000.0,,-69000000.0,-1367000000,HES,2011-09-30
378163,USD,2011,Q4,2012-02-27,2014-02-28,337167000.0,339796000.0,-279000000.0,641000000.0,779000000.0,-77000000.0,,,,,1138000000.0,-2050000000.0,,,-2091000000.0,0.0,458000000.0,,477000000.0,-476000000,HES,2011-12-31
378163,USD,2012,Q1,2012-05-04,2013-05-09,338000000.0,340300000.0,539000000.0,662000000.0,-21000000.0,-213000000.0,,,,,988000000.0,-1724000000.0,,,-1772000000.0,-68000000.0,889000000.0,,829000000.0,45000000,HES,2012-03-31
378163,USD,2012,Q2,2012-08-03,2013-08-08,338500000.0,340400000.0,540000000.0,746000000.0,267000000.0,-343000000.0,,,,,1240000000.0,-1937000000.0,,,-1993000000.0,-34000000.0,803000000.0,,766000000.0,13000000,HES,2012-06-30
378163,USD,2012,Q3,2012-11-08,2013-11-07,338600000.0,340000000.0,510000000.0,728000000.0,-43000000.0,623000000.0,,,,,1862000000.0,-1611000000.0,,,-1617000000.0,-34000000.0,-93000000.0,,-126000000.0,119000000,HES,2012-09-30
378163,USD,2012,Q4,2013-02-28,2015-02-27,338500000.0,340500000.0,219000000.0,730000000.0,-106000000.0,683000000.0,,,,,1570000000.0,-1567000000.0,,,-1669000000.0,-35000000.0,246000000.0,,213000000.0,114000000,HES,2012-12-31
