SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
81196,USD,2013,Q4,2014-03-14,2016-03-11,66319000.0,66319000.0,-17231000.0,1410000.0,2442000.0,-1195000.0,,,,,-14574000.0,-102000.0,-24050000.0,,-24152000.0,,0.0,321000.0,321000.0,-38405000,PACB,2013-12-31
81196,USD,2014,Q1,2014-05-08,2015-05-05,67861000.0,67861000.0,-18886000.0,1221000.0,2472000.0,-1063000.0,,,,,-16256000.0,-477000.0,8675000.0,,8198000.0,,,22957000.0,22957000.0,14899000,PACB,2014-03-31
81196,USD,2014,Q2,2014-08-05,2015-08-05,70515000.0,70515000.0,-19136000.0,1090000.0,2592000.0,1834000.0,,,,,-13620000.0,-465000.0,644000.0,,179000.0,,,380000.0,380000.0,-13061000,PACB,2014-06-30
81196,USD,2014,Q3,2014-11-05,2015-11-05,70740000.0,70740000.0,-9163000.0,1000000.0,2701000.0,-773000.0,,,,,-6235000.0,-190000.0,12886000.0,,12696000.0,,,750000.0,750000.0,7211000,PACB,2014-09-30
81196,USD,2014,Q4,2015-03-12,2017-03-06,72784000.0,72784000.0,-18975000.0,910000.0,3478000.0,-770000.0,,,,,-15357000.0,-477000.0,-1032000.0,,-1509000.0,,,17904000.0,17904000.0,1038000,PACB,2014-12-31
81196,USD,2015,Q1,2015-05-05,2016-05-05,74149000.0,74149000.0,-20173000.0,908000.0,3406000.0,-8052000.0,,,,,-23911000.0,-717000.0,16016000.0,,15299000.0,,,2434000.0,2434000.0,-6178000,PACB,2015-03-31
81196,USD,2015,Q2,2015-08-05,2016-08-04,74733000.0,74733000.0,-11935000.0,938000.0,3600000.0,-97000.0,,,,,-7494000.0,-949000.0,2119000.0,,1170000.0,,,1983000.0,1983000.0,-4341000,PACB,2015-06-30
81196,USD,2015,Q3,2015-11-05,2016-11-04,75205000.0,80479000.0,1821000.0,848000.0,484000.0,-18923000.0,,,,,-15770000.0,-453000.0,15020000.0,,14567000.0,,,2481000.0,2481000.0,1278000,PACB,2015-09-30
81196,USD,2015,Q4,2016-03-11,2017-03-06,78369000.0,73095000.0,-1409000.0,983000.0,4034000.0,-4322000.0,,,,,-714000.0,-854000.0,-17076000.0,,-22430000.0,,,29565000.0,29565000.0,6421000,PACB,2015-12-31
81196,USD,2016,Q1,2016-05-05,2017-05-05,83604000.0,83604000.0,-19352000.0,848000.0,4923000.0,-6686000.0,,,,,-20267000.0,-346000.0,-22895000.0,,-23241000.0,,,29959000.0,29959000.0,-13549000,PACB,2016-03-31
81196,USD,2016,Q2,2016-08-04,2017-08-02,88148000.0,88148000.0,-18499000.0,975000.0,5062000.0,-6423000.0,,,,,-18885000.0,-2899000.0,-6261000.0,,-9160000.0,,,32743000.0,32743000.0,4698000,PACB,2016-06-30
81196,USD,2016,Q3,2016-11-04,2017-11-02,92110000.0,92110000.0,-17494000.0,999000.0,5317000.0,-4698000.0,,,,,-15876000.0,-2301000.0,13166000.0,,10865000.0,,,3027000.0,3027000.0,-1984000,PACB,2016-09-30
81196,USD,2016,Q4,2017-03-06,2017-03-06,92730000.0,92730000.0,-19030000.0,1053000.0,5271000.0,-195000.0,,,,,-12901000.0,-2651000.0,9323000.0,,6672000.0,,,200000.0,200000.0,-6029000,PACB,2016-12-31
81196,USD,2017,Q1,2017-05-05,2017-05-05,92970000.0,92970000.0,-23867000.0,2850000.0,5158000.0,-812000.0,,,,,-16671000.0,-2668000.0,28148000.0,,25480000.0,,,3408000.0,3408000.0,12217000,PACB,2017-03-31
81196,USD,2017,Q2,2017-08-02,2017-08-02,97360000.0,97360000.0,-25539000.0,1989000.0,6060000.0,4681000.0,,,,,-12809000.0,-3436000.0,-39156000.0,,-42592000.0,,-4500000.0,67397000.0,62897000.0,7496000,PACB,2017-06-30
81196,USD,2017,Q3,2017-11-02,2017-11-02,115771000.0,115771000.0,-22021000.0,1793000.0,5351000.0,-2961000.0,,,,,-17838000.0,-3267000.0,8150000.0,,4883000.0,,0.0,2408000.0,2408000.0,-10547000,PACB,2017-09-30
81196,USD,2017,Q4,2018-02-26,2018-02-26,116627000.0,116627000.0,-20762000.0,1810000.0,5686000.0,-6934000.0,,,,,-20200000.0,-1021000.0,11701000.0,,10680000.0,,0.0,96000.0,96000.0,-9424000,PACB,2017-12-31
81196,USD,2018,Q1,2018-05-02,2018-05-02,123768000.0,123768000.0,-24179000.0,1802000.0,5310000.0,-1706000.0,,,,,-18773000.0,-344000.0,-7405000.0,,-7749000.0,,,35473000.0,35473000.0,8951000,PACB,2018-03-31
81196,USD,2018,Q2,2018-08-03,2018-08-03,131882000.0,131882000.0,-22540000.0,1809000.0,5345000.0,889000.0,,,,,-14497000.0,-1356000.0,13547000.0,,12191000.0,,,-94000.0,-94000.0,-2400000,PACB,2018-06-30
81196,USD,2018,Q3,2018-11-05,2018-11-05,135130000.0,135130000.0,-25044000.0,1825000.0,5172000.0,3872000.0,,,,,-14175000.0,-96000.0,-37248000.0,,-37344000.0,,,66524000.0,66524000.0,15005000,PACB,2018-09-30
81196,USD,2018,Q4,2019-02-26,2019-02-26,149596000.0,149596000.0,-30799000.0,1779000.0,7425000.0,2610000.0,,,,,-18985000.0,-58000.0,-5455000.0,,-5513000.0,,,5279000.0,5279000.0,-19219000,PACB,2018-12-31
81196,USD,2019,Q1,2019-05-03,2019-05-03,151274000.0,151274000.0,-30324000.0,1796000.0,4881000.0,-1666000.0,,,,,-25313000.0,-1253000.0,39237000.0,,37984000.0,,,6690000.0,6690000.0,19361000,PACB,2019-03-31
81196,USD,2019,Q2,2019-08-06,2019-08-06,152776000.0,152776000.0,-24596000.0,1790000.0,4759000.0,488000.0,,,,,-17559000.0,-613000.0,8425000.0,,7812000.0,,,1400000.0,1400000.0,-8347000,PACB,2019-06-30
81196,USD,2019,Q3,2019-11-07,2019-11-07,152983000.0,152983000.0,-29123000.0,1897000.0,5040000.0,4926000.0,,,,,-17260000.0,-829000.0,20488000.0,,19659000.0,,,327000.0,327000.0,2726000,PACB,2019-09-30
81196,USD,2019,Q4,2020-02-28,2020-02-28,153075000.0,153075000.0,-91000.0,1782000.0,-13119000.0,-6752000.0,,,,,-18180000.0,-141000.0,-3267000.0,,-3408000.0,,,131000.0,18131000.0,-3457000,PACB,2019-12-31
81196,USD,2020,Q1,2020-05-08,2021-05-06,153453000.0,155855000.0,1262000.0,1657000.0,-29213000.0,101657000.0,,,,,75363000.0,-117000.0,-54210000.0,,-54327000.0,,-16000000.0,199000.0,18199000.0,39235000,PACB,2020-03-31
