SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
986862,USD,2013,Q4,2014-03-10,2016-02-29,89272000.0,91519000.0,114257000.0,-70766000.0,43491000.0,-35560000.0,-13887000.0,,-5727000.0,7931000.0,-2565000.0,-2482000.0,5366000,,5366000,-1104000.0,4262000,,4262000,4262000,DENN,2013-12-31
986862,USD,2014,Q1,2014-04-28,2015-05-04,88803000.0,90816000.0,111920000.0,-69507000.0,42413000.0,-31141000.0,-14116000.0,,-5238000.0,11272000.0,-2222000.0,-2322000.0,9050000,,9050000,-2619000.0,6431000,,6431000,6431000,DENN,2014-03-31
986862,USD,2014,Q2,2014-07-28,2015-08-03,86781000.0,88384000.0,114614000.0,-68837000.0,45777000.0,-30832000.0,-14068000.0,,-5281000.0,14945000.0,-1942000.0,-2274000.0,13003000,,13003000,-4730000.0,8273000,,8273000,8273000,DENN,2014-06-30
986862,USD,2014,Q3,2014-10-27,2015-11-09,85061000.0,86983000.0,117032000.0,-70598000.0,46434000.0,-31725000.0,-13439000.0,,-5185000.0,14709000.0,-2251000.0,-2284000.0,12458000,,12458000,-4115000.0,8343000,,8343000,8343000,DENN,2014-09-30
986862,USD,2014,Q4,2015-03-13,2017-02-27,84647000.0,87237000.0,128729000.0,-76769000.0,51960000.0,-35555000.0,-17284000.0,,-5514000.0,16405000.0,-2155000.0,-2302000.0,14250000,,14250000,-4572000.0,9678000,,9678000,9678000,DENN,2014-12-31
986862,USD,2015,Q1,2015-05-04,2016-05-02,84875000.0,87465000.0,120171000.0,-70521000.0,49650000.0,-34333000.0,-16936000.0,,-5024000.0,15317000.0,-2116000.0,-2087000.0,13201000,,13201000,-4668000.0,8533000,,8533000,8533000,DENN,2015-03-31
986862,USD,2015,Q2,2015-08-03,2016-08-03,83975000.0,86080000.0,123319000.0,-71670000.0,51649000.0,-34235000.0,-16827000.0,,-5314000.0,17414000.0,-2181000.0,-2264000.0,15233000,,15233000,-5499000.0,9734000,,9734000,9734000,DENN,2015-06-30
986862,USD,2015,Q3,2015-11-09,2016-11-01,82923000.0,85056000.0,123778000.0,-73351000.0,50427000.0,-34704000.0,-16008000.0,,-5422000.0,15723000.0,-2919000.0,-2327000.0,12804000,,12804000,-3854000.0,8950000,,8950000,8950000,DENN,2015-09-30
986862,USD,2015,Q4,2016-02-29,2018-02-26,78735000.0,80315000.0,124025000.0,-74532000.0,49493000.0,-34796000.0,-16831000.0,,-5712000.0,14697000.0,-2206000.0,-2605000.0,12491000,,12491000,-3732000.0,8759000,,8759000,8759000,DENN,2015-12-31
986862,USD,2016,Q1,2016-05-02,2017-05-02,77060000.0,78877000.0,124642000.0,-71917000.0,52725000.0,-34492000.0,-16927000.0,,-5493000.0,18233000.0,-2801000.0,-2774000.0,15432000,,15432000,-5478000.0,9954000,,9954000,9954000,DENN,2016-03-31
986862,USD,2016,Q2,2016-08-03,2017-08-01,76730000.0,76730000.0,124315000.0,-71621000.0,52694000.0,-57527000.0,-16206000.0,,-5105000.0,-4833000.0,-2895000.0,-3014000.0,-7728000,,-7728000,-3824000.0,-11552000,,-11552000,-11552000,DENN,2016-06-30
986862,USD,2016,Q3,2016-11-01,2017-11-01,74851000.0,76791000.0,128386000.0,-74021000.0,54365000.0,-36788000.0,-17558000.0,,-5609000.0,17577000.0,-2574000.0,-3117000.0,15003000,,15003000,-5277000.0,9726000,,9726000,9726000,DENN,2016-09-30
986862,USD,2016,Q4,2017-02-27,2019-02-25,72659000.0,76426000.0,129605000.0,-76113000.0,53492000.0,-37470000.0,-17269000.0,,-5971000.0,16022000.0,-2853000.0,-3327000.0,13169000,,13169000,-1895000.0,11274000,,11274000,11274000,DENN,2016-12-31
986862,USD,2017,Q1,2017-05-02,2018-05-07,71004000.0,73241000.0,127910000.0,-75010000.0,52900000.0,-36599000.0,-17509000.0,,-5736000.0,16301000.0,-3184000.0,-3541000.0,13117000,,13117000,-4744000.0,8373000,,8373000,8373000,DENN,2017-03-31
986862,USD,2017,Q2,2017-08-01,2018-07-31,69407000.0,71661000.0,133376000.0,-79008000.0,54368000.0,-37359000.0,-16581000.0,,-5799000.0,17009000.0,-3330000.0,-3740000.0,13679000,,13679000,-4930000.0,8749000,,8749000,8749000,DENN,2017-06-30
986862,USD,2017,Q3,2017-11-01,2018-10-30,66873000.0,69210000.0,132384000.0,-76775000.0,55609000.0,-37074000.0,-16446000.0,,-5958000.0,18535000.0,-3781000.0,-4067000.0,14754000,,14754000,-5429000.0,9325000,,9325000,9325000,DENN,2017-09-30
986862,USD,2017,Q4,2018-02-26,2020-02-24,65024000.0,67500000.0,135499000.0,-80165000.0,55334000.0,-36481000.0,-15879000.0,,-6227000.0,18853000.0,-3602000.0,-4292000.0,15251000,,15251000,-2104000.0,13147000,,13147000,13147000,DENN,2017-12-31
986862,USD,2018,Q1,2018-05-07,2019-05-03,64432000.0,66946000.0,155273000.0,-100364000.0,54909000.0,-38484000.0,-16560000.0,,-6514000.0,16425000.0,-4837000.0,-4625000.0,11588000,,11588000,-1829000.0,9759000,,9759000,9759000,DENN,2018-03-31
986862,USD,2018,Q2,2018-07-31,2019-07-30,63644000.0,66128000.0,157334000.0,-100603000.0,56731000.0,-37771000.0,-15597000.0,,-6691000.0,18960000.0,-4756000.0,-5385000.0,14204000,,14204000,-2578000.0,11626000,,11626000,11626000,DENN,2018-06-30
986862,USD,2018,Q3,2018-10-30,2019-10-30,63246000.0,65522000.0,158023000.0,-100601000.0,57422000.0,-38953000.0,-15981000.0,,-6760000.0,18469000.0,-4854000.0,-5314000.0,13615000,,13615000,-2810000.0,10805000,,10805000,10805000,DENN,2018-09-30
986862,USD,2018,Q4,2019-02-25,2021-03-01,62134000.0,63652000.0,159549000.0,13494000.0,173043000.0,-38987000.0,-15690000.0,,-7074000.0,134056000.0,-6917000.0,-5421000.0,127139000,-114296000.0,12843000,-1340000.0,11503000,,11503000,11503000,DENN,2018-12-31
986862,USD,2019,Q1,2019-05-03,2019-05-03,61651000.0,63683000.0,151411000.0,-96579000.0,54832000.0,-30701000.0,-18811000.0,,-6233000.0,24131000.0,-3984000.0,-5407000.0,20147000,,20147000,-4657000.0,15490000,,15490000,15490000,DENN,2019-03-31
986862,USD,2019,Q2,2019-07-30,2019-07-30,60290000.0,62082000.0,151884000.0,-94598000.0,57286000.0,-11171000.0,-18453000.0,,-5048000.0,46115000.0,-5109000.0,-5382000.0,41006000,,41006000,-6767000.0,34239000,,34239000,34239000,DENN,2019-06-30
986862,USD,2019,Q3,2019-10-30,2019-10-30,59430000.0,61189000.0,124258000.0,-74817000.0,49441000.0,18733000.0,-16395000.0,,-4338000.0,68174000.0,-3773000.0,-4188000.0,64401000,,64401000,-15279000.0,49122000,,49122000,49122000,DENN,2019-09-30
986862,USD,2019,Q4,2020-02-24,2021-03-01,58405000.0,60378000.0,113836000.0,53855000.0,167691000.0,-20802000.0,-15359000.0,,-4227000.0,146889000.0,-2918000.0,-3570000.0,143971000,-120326000.0,23645000,-5086000.0,18559000,,18559000,18559000,DENN,2019-12-31
986862,USD,2020,Q1,2020-05-15,2021-05-04,56300000.0,58106000.0,96695000.0,-59569000.0,37126000.0,-19080000.0,-7742000.0,,-4146000.0,18046000.0,-6714000.0,-3951000.0,11332000,,11332000,-2319000.0,9013000,,9013000,9013000,DENN,2020-03-31
