SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
147655,USD,2011,Q2,2011-08-09,2012-08-09,39159000.0,42344000.0,22348000.0,1991000.0,-5501000.0,592000.0,,,,,19430000.0,-811000.0,1944000.0,-565000.0,568000.0,0.0,-8512000.0,-23790000.0,-32175000.0,-11962000,EBIX,2011-06-30
147655,USD,2011,Q3,2011-11-09,2012-11-09,37345000.0,40449000.0,16536000.0,1749000.0,-4325000.0,8160000.0,,,,,22120000.0,-528000.0,117000.0,0.0,-411000.0,0.0,-233000.0,-30350000.0,-30640000.0,-9674000,EBIX,2011-09-30
147655,USD,2011,Q4,2012-03-15,2014-03-17,36313000.0,42609000.0,17330000.0,1897000.0,-830000.0,382000.0,,,,,18779000.0,-966000.0,-135000.0,-17957000.0,-19058000.0,-1461000.0,19786000.0,-7074000.0,11825000.0,9743000,EBIX,2011-12-31
147655,USD,2012,Q1,2012-05-10,2013-05-10,36450000.0,39523000.0,15685000.0,1941000.0,47000.0,-3938000.0,,,,,13735000.0,-673000.0,979000.0,,306000.0,-1464000.0,-45000.0,14000.0,-1468000.0,13444000,EBIX,2012-03-31
147655,USD,2012,Q2,2012-08-09,2013-08-09,36908000.0,38827000.0,18067000.0,2161000.0,-471000.0,1231000.0,,,,,20988000.0,-406000.0,-785000.0,-48212000.0,-49403000.0,-1832000.0,30370000.0,-8696000.0,19865000.0,-11827000,EBIX,2012-06-30
147655,USD,2012,Q3,2012-11-09,2013-11-08,37214000.0,39120000.0,18072000.0,2469000.0,1535000.0,-2797000.0,,,,,19279000.0,-389000.0,-48000.0,-9388000.0,-9825000.0,-1865000.0,2874000.0,-5729000.0,-4697000.0,4178000,EBIX,2012-09-30
147655,USD,2012,Q4,2013-03-18,2015-03-16,37220000.0,38930000.0,18745000.0,2584000.0,-6499000.0,3463000.0,,,,,18293000.0,-497000.0,535000.0,-4491000.0,-4453000.0,-1873000.0,-1957000.0,-2943000.0,-6794000.0,6958000,EBIX,2012-12-31
147655,USD,2013,Q1,2013-05-10,2014-05-12,37168000.0,38779000.0,17344000.0,2452000.0,-7385000.0,1854000.0,,,,,14265000.0,-345000.0,208000.0,-570000.0,-707000.0,-2794000.0,-4217000.0,553000.0,-7022000.0,6556000,EBIX,2013-03-31
147655,USD,2013,Q2,2013-08-09,2014-08-11,37210000.0,38789000.0,13542000.0,2548000.0,-9619000.0,4103000.0,,,,,10574000.0,-307000.0,17000.0,-7147000.0,-7437000.0,0.0,-5687000.0,-2383000.0,-8234000.0,-7611000,EBIX,2013-06-30
147655,USD,2013,Q3,2013-11-08,2014-11-10,37919000.0,38451000.0,13143000.0,2459000.0,10325000.0,-12990000.0,,,,,12937000.0,-235000.0,-121000.0,0.0,-356000.0,0.0,-12484000.0,763000.0,-11909000.0,1495000,EBIX,2013-09-30
147655,USD,2013,Q4,2014-03-17,2016-02-29,38055000.0,38549000.0,15245000.0,2648000.0,-7164000.0,8557000.0,,,,,19286000.0,-343000.0,3000.0,0.0,-340000.0,0.0,-2492000.0,736000.0,716000.0,19785000,EBIX,2013-12-31
147655,USD,2014,Q1,2014-05-12,2015-05-11,38318000.0,38600000.0,15417000.0,2552000.0,-5901000.0,-1264000.0,,,,,10804000.0,-413000.0,-10000.0,,-423000.0,-2896000.0,-2471000.0,-1446000.0,-10038000.0,1051000,EBIX,2014-03-31
147655,USD,2014,Q2,2014-08-11,2015-08-10,38427000.0,38647000.0,13579000.0,2441000.0,103000.0,1697000.0,,,,,17820000.0,-13439000.0,-557000.0,-8103000.0,-22099000.0,-2897000.0,-17766000.0,0.0,-20668000.0,-24822000,EBIX,2014-06-30
147655,USD,2014,Q3,2014-11-10,2015-11-09,38050000.0,38253000.0,18015000.0,2449000.0,-5523000.0,-5175000.0,,,,,9766000.0,-2070000.0,-28000.0,0.0,-2098000.0,-2859000.0,28444000.0,-14248000.0,7795000.0,14447000,EBIX,2014-09-30
147655,USD,2014,Q4,2015-03-16,2016-02-29,36441000.0,36660000.0,16547000.0,2239000.0,-2020000.0,3354000.0,,,,,20120000.0,-355000.0,1090000.0,-53901000.0,-53166000.0,-2754000.0,56904000.0,-15372000.0,38774000.0,4950000,EBIX,2014-12-31
147655,USD,2015,Q1,2015-05-11,2016-05-10,35708000.0,35954000.0,18336000.0,2597000.0,-1049000.0,-27226000.0,,,,,-7342000.0,-5778000.0,0.0,-1000000.0,-6778000.0,-2729000.0,14988000.0,-21165000.0,-9992000.0,-25103000,EBIX,2015-03-31
