SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
506954,USD,2010,Q4,2010-06-29,2012-06-26,326254000.0,328768000.0,1478397000.0,-377271000.0,1101126000.0,-53041000.0,-53041000.0,,,1048085000.0,1604000.0,,1049689000,,1049689000,-391080000.0,658609000,32219000.0,690828000,690828000,HRB,2010-04-30
506954,USD,2011,Q1,2010-09-14,2011-09-01,319690000.0,319690000.0,274474000.0,-368016000.0,-93542000.0,-117029000.0,-117029000.0,,,-210571000.0,3254000.0,,-207317000,,-207317000,79679000.0,-127638000,-3043000.0,-130681000,-130681000,HRB,2010-07-31
506954,USD,2011,Q2,2010-12-08,2011-12-05,306804000.0,306804000.0,119590000.0,-231975000.0,-112385000.0,-74983000.0,-74983000.0,,,-187368000.0,3852000.0,,-183516000,,-183516000,72072000.0,-111444000,2395000.0,-109049000,-109049000,HRB,2010-10-31
506954,USD,2011,Q3,2011-03-09,2012-03-07,305144000.0,305144000.0,680296000.0,-494884000.0,185412000.0,-190639000.0,-190639000.0,,,-5227000.0,1959000.0,,-3268000,-22700000.0,-25968000,14934000.0,-11034000,-1687000.0,-12721000,-12721000,HRB,2011-01-31
506954,USD,2011,Q4,2011-06-23,2013-06-26,305282000.0,307470000.0,1870620000.0,-681907000.0,1188713000.0,-146508000.0,-146508000.0,,,1042205000.0,2299000.0,,1044504000,0.0,1044504000,-401841000.0,642663000,15898000.0,658561000,658561000,HRB,2011-04-30
506954,USD,2012,Q1,2011-09-01,2012-09-05,305491000.0,305491000.0,100623000.0,-212584000.0,-111961000.0,-92653000.0,-92653000.0,,,-204614000.0,4013000.0,,-200601000,,-200601000,81446000.0,-119155000,-55943000.0,-175098000,-175098000,HRB,2011-07-31
506954,USD,2012,Q2,2011-12-05,2012-12-06,299895000.0,299895000.0,129194000.0,-227613000.0,-98419000.0,-103755000.0,-103755000.0,,,-202174000.0,2502000.0,,-199672000,-4257000.0,-203929000,80916000.0,-123013000,-18711000.0,-141724000,-141724000,HRB,2011-10-31
506954,USD,2012,Q3,2012-03-07,2013-03-07,292963000.0,292963000.0,663280000.0,-455240000.0,208040000.0,-211736000.0,-211736000.0,,,-3696000.0,2670000.0,,-1026000,,-1026000,-2541000.0,-3567000,218000.0,-3349000,-3349000,HRB,2012-01-31
506954,USD,2012,Q4,2012-06-26,2014-06-19,293103000.0,296055000.0,2000674000.0,-806258000.0,1194416000.0,-210231000.0,-210231000.0,,,984185000.0,593000.0,,984778000,-3152000.0,981626000,-389923000.0,591703000,-5600000.0,586103000,586103000,HRB,2012-04-30
506954,USD,2013,Q1,2012-09-05,2013-09-05,277155000.0,277155000.0,96489000.0,-193424000.0,-96935000.0,-75478000.0,-75478000.0,,,-172413000.0,3144000.0,,-169269000,,-169269000,63619000.0,-105650000,-1791000.0,-107441000,-107441000,HRB,2012-07-31
506954,USD,2013,Q2,2012-12-06,2013-12-10,271145000.0,271145000.0,137263000.0,-212011000.0,-74748000.0,-90327000.0,-90327000.0,,,-165075000.0,2787000.0,,-162288000,,-162288000,61089000.0,-101199000,-4044000.0,-105243000,-105243000,HRB,2012-10-31
