SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
46764,USD,2009,Q3,2009-12-09,2010-12-09,51639000.0,52506000.0,697440000.0,-359766000.0,337674000.0,-247238000.0,-247238000.0,,,90436000.0,-8133000.0,-8133000.0,82303000,0.0,82303000,1316000.0,83619000,,83619000,83619000,PVH,2009-10-31
46764,USD,2009,Q4,2010-03-11,2012-03-28,51639000.0,52506000.0,614583000.0,-307236000.0,307347000.0,-254534000.0,-254534000.0,,,52813000.0,-8251000.0,-8251000.0,44562000,0.0,44562000,-17539000.0,27023000,,27023000,27023000,PVH,2010-01-31
46764,USD,2010,Q1,2010-06-09,2011-06-09,52279000.0,52279000.0,619044000.0,-302011000.0,317033000.0,-287200000.0,-287200000.0,,,29833000.0,-8275000.0,-8275000.0,21558000,-52390000.0,-30832000,3219000.0,-27613000,,-27613000,-27613000,PVH,2010-04-30
46764,USD,2010,Q2,2010-09-09,2011-09-30,65875000.0,65875000.0,1103268000.0,-528027000.0,575241000.0,-524637000.0,-524637000.0,,,50604000.0,-39225000.0,-39225000.0,11379000,-94750000.0,-83371000,12747000.0,-70624000,,-70624000,-70624000,PVH,2010-07-31
46764,USD,2010,Q3,2010-12-09,2011-12-08,66140000.0,71836000.0,1516419000.0,-722952000.0,793467000.0,-615176000.0,-615176000.0,,,178291000.0,-41225000.0,-41225000.0,137066000,0.0,137066000,-37218000.0,99848000,,99848000,99848000,PVH,2010-10-31
46764,USD,2010,Q4,2011-03-12,2013-04-03,66683000.0,80686000.0,1398117000.0,-661907000.0,736210000.0,-644768000.0,-644768000.0,,,91442000.0,-38097000.0,-38097000.0,53345000,0.0,53345000,-579000.0,52766000,,52766000,52766000,PVH,2011-01-31
46764,USD,2011,Q1,2011-06-09,2012-06-07,66798000.0,72592000.0,1369184000.0,-640605000.0,728579000.0,-591902000.0,-591902000.0,,,136677000.0,-33070000.0,-33070000.0,103607000,-16233000.0,87374000,-29707000.0,57667000,,57667000,57667000,PVH,2011-04-30
46764,USD,2011,Q2,2011-09-30,2012-09-06,67129000.0,72869000.0,1334444000.0,-610312000.0,724132000.0,-590653000.0,-590653000.0,,,133479000.0,-31446000.0,-31446000.0,102033000,0.0,102033000,-35304000.0,66729000,,66729000,66729000,PVH,2011-07-31
46764,USD,2011,Q3,2011-12-08,2012-11-28,67225000.0,72963000.0,1654160000.0,-825192000.0,828968000.0,-632982000.0,-632982000.0,,,195986000.0,-30686000.0,-31542000.0,165300000,0.0,165300000,-53061000.0,112239000,,112239000,112239000,PVH,2011-10-31
46764,USD,2011,Q4,2012-03-28,2014-04-03,67480000.0,73268000.0,1532836000.0,-758626000.0,774210000.0,-734313000.0,-734313000.0,,,39897000.0,-31519000.0,-32030000.0,8378000,0.0,8378000,30684000.0,39062000,,39062000,39062000,PVH,2012-01-31
46764,USD,2012,Q1,2012-06-07,2013-06-13,68539000.0,73602000.0,1427406000.0,-670577000.0,756829000.0,-602671000.0,-602671000.0,,,154158000.0,-27320000.0,-29244000.0,126838000,0.0,126838000,-31362000.0,95476000,,95476000,95476000,PVH,2012-04-30
46764,USD,2012,Q2,2012-09-06,2013-09-12,70403000.0,73603000.0,1336623000.0,-593962000.0,742661000.0,-589333000.0,-589333000.0,,,153328000.0,-28429000.0,-28355000.0,124899000,0.0,124899000,-34981000.0,89918000,,89918000,89918000,PVH,2012-07-31
46764,USD,2012,Q3,2012-11-28,2013-12-12,70586000.0,73985000.0,1642770000.0,-773686000.0,869084000.0,-631139000.0,-631139000.0,,,237945000.0,-25091000.0,-28284000.0,212854000,0.0,212854000,-45156000.0,167698000,,167698000,167698000,PVH,2012-10-31
46764,USD,2012,Q4,2013-04-03,2015-04-01,72072000.0,74410000.0,1636201000.0,-755575000.0,880626000.0,-771157000.0,-771157000.0,,,109469000.0,-30960000.0,-31317000.0,78509000,0.0,78509000,2199000.0,80708000,,80708000,80708000,PVH,2013-01-31
46764,USD,2013,Q1,2013-06-13,2014-06-12,80000000.0,80000000.0,1910200000.0,-958300000.0,951900000.0,-895400000.0,-895400000.0,,,56500000.0,-43600000.0,-45900000.0,12900000,-40400000.0,-27500000,17200000.0,-10300000,,-10300000,-10300000,PVH,2013-04-30
46764,USD,2013,Q2,2013-09-12,2014-09-11,81300000.0,81300000.0,1964800000.0,-938700000.0,1026100000.0,-941200000.0,-941200000.0,,,84900000.0,-46600000.0,-47400000.0,38300000,0.0,38300000,-43600000.0,-5300000,,-5400000,-5400000,PVH,2013-07-31
46764,USD,2013,Q3,2013-12-12,2014-12-11,81500000.0,82800000.0,2259100000.0,-1087300000.0,1171800000.0,-927400000.0,-927400000.0,,,244400000.0,-41100000.0,-46000000.0,203300000,0.0,203300000,-6700000.0,196600000,,196700000,196700000,PVH,2013-10-31
46764,USD,2013,Q4,2014-03-14,2016-03-25,82000000.0,86300000.0,2052300000.0,-982800000.0,1069500000.0,-909500000.0,-909500000.0,,,160000000.0,-45400000.0,-45400000.0,114600000,0.0,114600000,-152200000.0,-37600000,,-37500000,-37500000,PVH,2014-01-31
46764,USD,2014,Q1,2014-06-12,2015-06-05,82200000.0,83200000.0,1963700000.0,-930500000.0,1033200000.0,-859100000.0,-859100000.0,,,174100000.0,-37100000.0,-40600000.0,137000000,-93100000.0,43900000,-8700000.0,35200000,,35300000,35300000,PVH,2014-04-30
46764,USD,2014,Q2,2014-09-11,2015-09-03,82300000.0,83200000.0,1975600000.0,-920900000.0,1054700000.0,-895800000.0,-895800000.0,,,158900000.0,-33400000.0,-33800000.0,125500000,0.0,125500000,1000000.0,126500000,,126500000,126500000,PVH,2014-07-31
46764,USD,2014,Q3,2014-12-11,2015-12-08,82400000.0,83300000.0,2233100000.0,-1065600000.0,1167500000.0,-892900000.0,-892900000.0,,,274600000.0,-26800000.0,-32100000.0,247800000,0.0,247800000,-22100000.0,225700000,,225700000,225700000,PVH,2014-10-31
46764,USD,2014,Q4,2015-04-01,2017-03-24,82700000.0,83500000.0,2068800000.0,-997500000.0,1071300000.0,-1065800000.0,-1065800000.0,,,5500000.0,-31300000.0,-32000000.0,-25800000,0.0,-25800000,77300000.0,51500000,,51500000,51500000,PVH,2015-01-31
46764,USD,2015,Q1,2015-06-05,2016-06-06,82600000.0,83400000.0,1879300000.0,-893700000.0,985600000.0,-814900000.0,-814900000.0,,,170700000.0,-23700000.0,-29800000.0,147000000,0.0,147000000,-32900000.0,114100000,,114100000,114100000,PVH,2015-04-30
46764,USD,2015,Q2,2015-09-03,2016-09-01,82700000.0,83500000.0,1864000000.0,-861900000.0,1002100000.0,-850500000.0,-850500000.0,,,151600000.0,-25500000.0,-28000000.0,126100000,0.0,126100000,-23900000.0,102200000,,102200000,102200000,PVH,2015-07-31
46764,USD,2015,Q3,2015-12-08,2016-12-06,82400000.0,83100000.0,2164500000.0,-1063500000.0,1101000000.0,-853800000.0,-853800000.0,,,247200000.0,-21000000.0,-27400000.0,226200000,0.0,226200000,-4300000.0,221900000,,221900000,221900000,PVH,2015-10-31
46764,USD,2015,Q4,2016-03-25,2017-03-24,81900000.0,82400000.0,2112500000.0,-1039600000.0,1072900000.0,-898500000.0,-898500000.0,,,174400000.0,-26200000.0,-27800000.0,148200000,0.0,148200000,-14000000.0,134200000,,134200000,134200000,PVH,2016-01-31
46764,USD,2016,Q1,2016-06-06,2017-06-05,81300000.0,81900000.0,1917800000.0,-910900000.0,1006900000.0,-865200000.0,-865200000.0,,,141700000.0,-29200000.0,-29000000.0,112500000,153100000.0,265600000,-34000000.0,231600000,,231600000,231600000,PVH,2016-04-30
46764,USD,2016,Q2,2016-09-01,2017-08-31,80700000.0,81300000.0,1933300000.0,-899500000.0,1033800000.0,-874700000.0,-874700000.0,,,159100000.0,-28400000.0,-28100000.0,130700000,-15800000.0,114900000,-24400000.0,90500000,,90500000,90500000,PVH,2016-07-31
46764,USD,2016,Q3,2016-12-06,2016-12-06,80000000.0,80700000.0,2244300000.0,-1052700000.0,1191600000.0,-918000000.0,-918000000.0,,,273600000.0,-28000000.0,-29200000.0,245600000,-76900000.0,168700000,-42600000.0,126100000,,126200000,126200000,PVH,2016-10-31
