SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182473,USD,2016,Q3,2016-12-01,2017-12-05,31991000.0,32059000.0,-7222000.0,4795000.0,2394000.0,-68900000.0,,,,,-68933000.0,-8066000.0,,,-8066000.0,,-1288000.0,,-1288000.0,-79204000,LE,2016-10-31
182473,USD,2016,Q4,2017-03-31,2017-03-31,31990000.0,31750000.0,-94821000.0,5584000.0,106488000.0,73301000.0,,,,,90552000.0,-7233000.0,,,-7233000.0,0.0,-1287000.0,,-891000.0,81576000,LE,2017-01-31
182473,USD,2017,Q1,2017-06-06,2017-06-06,32002000.0,32002000.0,-7839000.0,6509000.0,95000.0,-59089000.0,,,,,-60324000.0,-11382000.0,,,-11382000.0,,-1288000.0,,-1288000.0,-73298000,LE,2017-04-30
182473,USD,2017,Q2,2017-09-01,2017-09-01,32024000.0,32024000.0,-3880000.0,6174000.0,2535000.0,42300000.0,,,,,47129000.0,-8841000.0,,,-8841000.0,,-1287000.0,,-1916000.0,37145000,LE,2017-07-31
182473,USD,2017,Q3,2017-12-05,2017-12-05,32095000.0,32117000.0,162000.0,6348000.0,2015000.0,-83137000.0,,,,,-74612000.0,-8920000.0,,,-7260000.0,,-1288000.0,,-1333000.0,-84042000,LE,2017-10-31
182473,USD,2017,Q4,2018-03-29,2018-03-29,32183000.0,32297000.0,39752000.0,5879000.0,-31199000.0,101812000.0,,,,,116244000.0,-8934000.0,,,-9650000.0,,-1287000.0,,-2875000.0,102668000,LE,2018-01-31
182473,USD,2018,Q1,2018-06-12,2018-06-12,32125000.0,32125000.0,-2630000.0,6161000.0,1844000.0,-46572000.0,,,,,-41197000.0,-10748000.0,,,-10748000.0,,-1288000.0,,-1898000.0,-54240000,LE,2018-04-30
182473,USD,2018,Q2,2018-09-06,2018-09-06,32212000.0,32212000.0,-5285000.0,6897000.0,2229000.0,62188000.0,,,,,66029000.0,-11455000.0,,,-11455000.0,,-1287000.0,,-1210000.0,52647000,LE,2018-07-31
182473,USD,2018,Q3,2018-12-06,2018-12-06,32211000.0,32314000.0,3294000.0,7362000.0,2054000.0,-89790000.0,,,,,-77080000.0,-10830000.0,,,-10830000.0,,-1290000.0,,-1300000.0,-88342000,LE,2018-10-31
182473,USD,2018,Q4,2019-03-28,2019-03-28,32212000.0,33453000.0,16211000.0,7138000.0,2290000.0,74809000.0,,,,,100448000.0,-11363000.0,,,-11363000.0,,-1285000.0,,-1345000.0,87351000,LE,2019-01-31
182473,USD,2019,Q1,2019-06-04,2019-06-04,32261000.0,32261000.0,-6818000.0,7485000.0,-148000.0,-36809000.0,,,,,-36290000.0,-15042000.0,,,-15042000.0,,-101287000.0,,-101974000.0,-153311000,LE,2019-04-30
182473,USD,2019,Q2,2019-09-05,2019-09-05,32368000.0,32368000.0,-3014000.0,7541000.0,4127000.0,44674000.0,,,,,53328000.0,-9801000.0,,,-9801000.0,,-1288000.0,,-1309000.0,42400000,LE,2019-07-31
182473,USD,2019,Q3,2019-12-03,2019-12-03,32371000.0,32398000.0,3606000.0,8075000.0,3785000.0,-157455000.0,,,,,-141989000.0,-3644000.0,,,-3644000.0,,78712000.0,,78707000.0,-66753000,LE,2019-10-31
182473,USD,2019,Q4,2020-03-23,2020-03-23,32372000.0,32353000.0,25516000.0,8035000.0,3561000.0,115128000.0,,,,,152240000.0,-9485000.0,,,-9485000.0,,-81287000.0,,-81337000.0,61608000,LE,2020-01-31
