SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
217867,USD,2009,Q4,2009-09-10,2011-10-14,435671000.0,441598000.0,22378000000.0,-19512000000.0,2866000000.0,-2266000000.0,-2254000000.0,,,600000000.0,-14000000.0,-33000000.0,586000000,-2000000.0,584000000,-206000000.0,378000000,,374000000,374000000,COST,2009-08-31
217867,USD,2010,Q1,2009-12-18,2010-12-17,437173000.0,444849000.0,17299000000.0,-15081000000.0,2218000000.0,-1788000000.0,-1777000000.0,,,430000000.0,-6000000.0,-24000000.0,424000000,-2000000.0,422000000,-152000000.0,270000000,,266000000,266000000,COST,2009-11-30
217867,USD,2010,Q2,2010-03-17,2011-03-17,439786000.0,446918000.0,18742000000.0,-16396000000.0,2346000000.0,-1876000000.0,-1873000000.0,,,470000000.0,4000000.0,-26000000.0,474000000,0.0,474000000,-169000000.0,305000000,,299000000,299000000,COST,2010-02-28
217867,USD,2010,Q3,2010-06-10,2011-06-09,440973000.0,448391000.0,17780000000.0,-15494000000.0,2286000000.0,-1792000000.0,-1789000000.0,,,494000000.0,-17000000.0,-27000000.0,477000000,-3000000.0,474000000,-163000000.0,311000000,,306000000,306000000,COST,2010-05-31
217867,USD,2010,Q4,2010-10-18,2012-10-19,436512000.0,443722000.0,24125000000.0,-21024000000.0,3101000000.0,-2418000000.0,-2409000000.0,,,683000000.0,-4000000.0,-34000000.0,679000000,5000000.0,684000000,-247000000.0,437000000,,432000000,432000000,COST,2010-08-31
217867,USD,2011,Q1,2010-12-17,2011-12-16,434099000.0,441360000.0,19239000000.0,-16757000000.0,2482000000.0,-1953000000.0,-1941000000.0,,,529000000.0,-21000000.0,-26000000.0,508000000,-4000000.0,504000000,-172000000.0,332000000,,312000000,312000000,COST,2010-11-30
217867,USD,2011,Q2,2011-03-17,2012-03-15,436682000.0,443186000.0,20875000000.0,-18235000000.0,2640000000.0,-2042000000.0,-2038000000.0,,,598000000.0,-23000000.0,-27000000.0,575000000,-2000000.0,573000000,-204000000.0,369000000,,348000000,348000000,COST,2011-02-28
217867,USD,2011,Q3,2011-06-09,2012-06-06,436977000.0,443570000.0,20623000000.0,-18067000000.0,2556000000.0,-1999000000.0,-1991000000.0,,,557000000.0,-22000000.0,-27000000.0,535000000,-1000000.0,534000000,-193000000.0,341000000,,324000000,324000000,COST,2011-05-31
217867,USD,2011,Q4,2011-10-14,2013-10-16,436718000.0,444260000.0,28178000000.0,-24680000000.0,3498000000.0,-2743000000.0,-2721000000.0,,,755000000.0,10000000.0,-36000000.0,765000000,7000000.0,772000000,-272000000.0,500000000,,478000000,478000000,COST,2011-08-31
217867,USD,2012,Q1,2011-12-16,2012-12-21,434222000.0,440615000.0,21628000000.0,-18931000000.0,2697000000.0,-2154000000.0,-2144000000.0,,,543000000.0,10000000.0,-27000000.0,553000000,,553000000,-225000000.0,328000000,,320000000,320000000,COST,2011-11-30
217867,USD,2012,Q2,2012-03-15,2013-03-20,434535000.0,439468000.0,22967000000.0,-20139000000.0,2828000000.0,-2184000000.0,-2178000000.0,,,644000000.0,-17000000.0,-27000000.0,627000000,,627000000,-215000000.0,412000000,,394000000,394000000,COST,2012-02-29
217867,USD,2012,Q3,2012-06-06,2013-06-11,433791000.0,439166000.0,22324000000.0,-19543000000.0,2781000000.0,-2158000000.0,-2152000000.0,,,623000000.0,-1000000.0,-19000000.0,622000000,,622000000,-217000000.0,405000000,,386000000,386000000,COST,2012-05-31
217867,USD,2012,Q4,2012-10-19,2014-10-15,431932000.0,438243000.0,32218000000.0,-28210000000.0,4008000000.0,-3059000000.0,-3044000000.0,,,949000000.0,16000000.0,-22000000.0,965000000,,965000000,-343000000.0,622000000,,609000000,609000000,COST,2012-08-31
217867,USD,2013,Q1,2012-12-21,2013-12-20,433423000.0,438643000.0,23715000000.0,-20726000000.0,2989000000.0,-2350000000.0,-2332000000.0,,,639000000.0,7000000.0,-13000000.0,646000000,,646000000,-225000000.0,421000000,,416000000,416000000,COST,2012-11-30
217867,USD,2013,Q2,2013-03-20,2014-03-14,435975000.0,439812000.0,24871000000.0,-21766000000.0,3105000000.0,-2367000000.0,-2361000000.0,,,738000000.0,1000000.0,-25000000.0,739000000,,739000000,-185000000.0,554000000,,547000000,547000000,COST,2013-02-28
217867,USD,2013,Q3,2013-06-11,2014-06-05,436488000.0,440780000.0,24083000000.0,-21038000000.0,3045000000.0,-2323000000.0,-2313000000.0,,,722000000.0,-10000000.0,-25000000.0,712000000,,712000000,-248000000.0,464000000,,459000000,459000000,COST,2013-05-31
217867,USD,2013,Q4,2013-10-16,2015-10-14,437078000.0,442813000.0,32487000000.0,-28418000000.0,4069000000.0,-3115000000.0,-3098000000.0,,,954000000.0,0.0,-36000000.0,954000000,,954000000,-332000000.0,622000000,,617000000,617000000,COST,2013-08-31
217867,USD,2014,Q1,2013-12-20,2014-12-18,437970000.0,442420000.0,25017000000.0,-21824000000.0,3193000000.0,-2525000000.0,-2501000000.0,,,668000000.0,-9000000.0,-27000000.0,659000000,,659000000,-228000000.0,431000000,,425000000,425000000,COST,2013-11-30
217867,USD,2014,Q2,2014-03-14,2015-03-11,439776000.0,442829000.0,26306000000.0,-23043000000.0,3263000000.0,-2539000000.0,-2531000000.0,,,724000000.0,4000000.0,-26000000.0,728000000,,728000000,-255000000.0,473000000,,463000000,463000000,COST,2014-02-28
217867,USD,2014,Q3,2014-06-05,2015-06-04,439446000.0,442720000.0,25794000000.0,-22554000000.0,3240000000.0,-2503000000.0,-2487000000.0,,,737000000.0,-13000000.0,-25000000.0,724000000,,724000000,-245000000.0,479000000,,473000000,473000000,COST,2014-05-31
217867,USD,2014,Q4,2014-10-15,2016-10-12,437580000.0,441971000.0,35523000000.0,-31037000000.0,4486000000.0,-3395000000.0,-3380000000.0,,,1091000000.0,-5000000.0,-35000000.0,1086000000,,1086000000,-381000000.0,705000000,,697000000,697000000,COST,2014-08-31
217867,USD,2015,Q1,2014-12-18,2015-12-18,438760000.0,442210000.0,26866000000.0,-23385000000.0,3481000000.0,-2711000000.0,-2696000000.0,,,770000000.0,9000000.0,-26000000.0,779000000,,779000000,-274000000.0,505000000,,496000000,496000000,COST,2014-11-30
217867,USD,2015,Q2,2015-03-11,2016-03-09,440384000.0,442896000.0,27454000000.0,-23897000000.0,3557000000.0,-2680000000.0,-2671000000.0,,,877000000.0,-7000000.0,-27000000.0,870000000,,870000000,-263000000.0,607000000,,598000000,598000000,COST,2015-02-28
217867,USD,2015,Q3,2015-06-04,2016-06-01,440070000.0,443132000.0,26101000000.0,-22687000000.0,3414000000.0,-2593000000.0,-2579000000.0,,,821000000.0,-22000000.0,-31000000.0,799000000,,799000000,-280000000.0,519000000,,516000000,516000000,COST,2015-05-31
217867,USD,2015,Q4,2015-10-14,2017-10-18,438606000.0,442626000.0,35778000000.0,-31096000000.0,4682000000.0,-3526000000.0,-3499000000.0,,,1156000000.0,0.0,-40000000.0,1156000000,,1156000000,-378000000.0,778000000,,767000000,767000000,COST,2015-08-31
