SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
979798,USD,2011,Q2,2011-08-05,2012-08-09,21390000.0,22119000.0,2732000.0,597000.0,3038000.0,1449000.0,,,,,7816000.0,-734000.0,,,-3738000.0,,,46000.0,1492000.0,5559000,EHTH,2011-06-30
979798,USD,2011,Q3,2011-11-08,2012-11-06,21054000.0,21054000.0,-249000.0,533000.0,2268000.0,2861000.0,,,,,5413000.0,-693000.0,,,-830000.0,,,-14125000.0,-13964000.0,-9392000,EHTH,2011-09-30
979798,USD,2011,Q4,2012-03-15,2014-03-12,19993000.0,21587000.0,2260000.0,559000.0,2658000.0,-2940000.0,,,,,2537000.0,-475000.0,,,-759000.0,,,-6607000.0,-4672000.0,-2894000,EHTH,2011-12-31
979798,USD,2012,Q1,2012-05-08,2013-05-07,19536000.0,20449000.0,2125000.0,576000.0,2991000.0,-599000.0,,,,,5093000.0,-203000.0,,,-4576000.0,,,-7447000.0,-7882000.0,-7366000,EHTH,2012-03-31
979798,USD,2012,Q2,2012-08-09,2013-08-07,19624000.0,20497000.0,2305000.0,538000.0,2162000.0,2627000.0,,,,,7632000.0,-1943000.0,,,-3813000.0,,,1376000.0,1994000.0,5814000,EHTH,2012-06-30
979798,USD,2012,Q3,2012-11-06,2013-11-08,19970000.0,20750000.0,205000.0,626000.0,2490000.0,3607000.0,,,,,6928000.0,-982000.0,,,-982000.0,,,1644000.0,2797000.0,8745000,EHTH,2012-09-30
979798,USD,2012,Q4,2013-03-13,2015-03-16,20338000.0,21316000.0,2447000.0,671000.0,3565000.0,-1445000.0,,,,,5238000.0,-725000.0,,,-725000.0,,,3438000.0,5531000.0,10049000,EHTH,2012-12-31
979798,USD,2013,Q1,2013-05-07,2014-05-09,20571000.0,21166000.0,2361000.0,642000.0,1201000.0,-4742000.0,,,,,-538000.0,-1539000.0,,,-1539000.0,,,-27784000.0,-25160000.0,-27239000,EHTH,2013-03-31
979798,USD,2013,Q2,2013-08-07,2014-08-08,18946000.0,19496000.0,1146000.0,748000.0,2848000.0,1893000.0,,,,,6635000.0,-2282000.0,,,-2282000.0,,,-28674000.0,-28240000.0,-23897000,EHTH,2013-06-30
979798,USD,2013,Q3,2013-11-08,2014-11-10,18436000.0,19096000.0,174000.0,900000.0,2161000.0,5443000.0,,,,,8678000.0,-2914000.0,,,-2914000.0,,,2101000.0,2279000.0,8038000,EHTH,2013-09-30
