SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056222,USD,2014,Q2,2014-08-01,2015-07-30,212390000.0,215989000.0,31959000.0,34575000.0,11543000.0,-35108000.0,,,,,42930000.0,119737000.0,,-6796000.0,112940000.0,-16944000.0,506301000.0,-52496000.0,-163551000.0,-6142000,SCI,2014-06-30
1056222,USD,2014,Q3,2014-10-30,2015-11-02,210820000.0,213010000.0,16801000.0,34503000.0,29795000.0,4305000.0,,,,,85404000.0,204601000.0,,-3240000.0,206703000.0,-19002000.0,-98567000.0,-56919000.0,-166264000.0,125725000,SCI,2014-09-30
1056222,USD,2014,Q4,2015-02-13,2017-02-15,206916000.0,210570000.0,86609000.0,34904000.0,37618000.0,-97997000.0,,,,,61134000.0,-22231000.0,,-4521000.0,-26770000.0,-18491000.0,-4497000.0,-107945000.0,-121537000.0,-88909000,SCI,2014-12-31
1056222,USD,2015,Q1,2015-04-30,2016-04-28,203510000.0,207752000.0,61465000.0,34041000.0,18561000.0,74705000.0,,,,,188772000.0,-24397000.0,,-30616000.0,-52172000.0,-20461000.0,-14270000.0,-63735000.0,-92955000.0,39794000,SCI,2015-03-31
1056222,USD,2015,Q2,2015-07-30,2016-07-28,202466000.0,206746000.0,53482000.0,34858000.0,24921000.0,-19529000.0,,,,,93732000.0,-32059000.0,,-6110000.0,-31954000.0,-19937000.0,-8641000.0,-61261000.0,-82347000.0,-18033000,SCI,2015-06-30
1056222,USD,2015,Q3,2015-11-02,2016-10-27,199310000.0,203444000.0,47927000.0,34917000.0,36538000.0,-5268000.0,,,,,114114000.0,-36947000.0,,-4704000.0,-41654000.0,-23670000.0,249474000.0,-150001000.0,-123141000.0,-57146000,SCI,2015-09-30
1056222,USD,2015,Q4,2016-02-18,2018-02-14,196138000.0,199858000.0,72450000.0,37640000.0,36978000.0,-71500000.0,,,,,75568000.0,-40811000.0,,172000.0,-40639000.0,-23502000.0,-174042000.0,-38455000.0,-40035000.0,-7351000,SCI,2015-12-31
1056222,USD,2016,Q1,2016-04-28,2017-04-27,194924000.0,198030000.0,47454000.0,35834000.0,23865000.0,77609000.0,,,,,184762000.0,-31544000.0,,-56000.0,-26480000.0,-23324000.0,573159000.0,-51499000.0,-84924000.0,78906000,SCI,2016-03-31
1056222,USD,2016,Q2,2016-07-28,2017-07-27,193806000.0,196718000.0,15893000.0,36688000.0,56638000.0,-68453000.0,,,,,40766000.0,-40223000.0,,-52788000.0,-93011000.0,-25182000.0,349675000.0,-21106000.0,10641000.0,-41717000,SCI,2016-06-30
1056222,USD,2016,Q3,2016-10-27,2017-10-26,193274000.0,196567000.0,47541000.0,37009000.0,12411000.0,36021000.0,,,,,132982000.0,-46384000.0,,-13265000.0,-59649000.0,-25159000.0,58248000.0,-104357000.0,-66053000.0,5783000,SCI,2016-09-30
1056222,USD,2016,Q4,2017-02-21,2019-02-20,190340000.0,192853000.0,66417000.0,37702000.0,79572000.0,-53166000.0,,,,,130525000.0,-23482000.0,,-6750000.0,-41885000.0,-24753000.0,-887344000.0,-33304000.0,-69118000.0,17441000,SCI,2016-12-31
1056222,USD,2017,Q1,2017-04-27,2018-04-26,188260000.0,192867000.0,174749000.0,38043000.0,-126245000.0,101566000.0,,,,,188113000.0,-19915000.0,,-33212000.0,-55048000.0,-24433000.0,3062000.0,-68199000.0,-89570000.0,44279000,SCI,2017-03-31
1056222,USD,2017,Q2,2017-07-27,2018-07-31,187597000.0,192138000.0,68562000.0,37412000.0,27162000.0,-98760000.0,,,,,34376000.0,-39905000.0,,-13161000.0,-51734000.0,-28096000.0,56884000.0,-31264000.0,-7056000.0,-21126000,SCI,2017-06-30
1056222,USD,2017,Q3,2017-10-26,2018-10-30,187435000.0,192243000.0,56141000.0,38186000.0,34438000.0,38229000.0,,,,,166994000.0,-49069000.0,,-29445000.0,-81523000.0,-28182000.0,-4041000.0,-18683000.0,-50906000.0,39956000,SCI,2017-09-30
1056222,USD,2017,Q4,2018-02-14,2020-02-18,187228000.0,191736000.0,247395000.0,39500000.0,-133555000.0,-39451000.0,,,,,113889000.0,-53056000.0,,11166000.0,-54579000.0,-28039000.0,99963000.0,-47880000.0,11105000.0,65986000,SCI,2017-12-31
1056222,USD,2018,Q1,2018-04-26,2019-04-25,185130000.0,189923000.0,82048000.0,38981000.0,35260000.0,55169000.0,,,,,211458000.0,-39789000.0,,-33934000.0,-80089000.0,-31348000.0,-98349000.0,-113808000.0,-243505000.0,-113281000,SCI,2018-03-31
1056222,USD,2018,Q2,2018-07-31,2019-07-30,182637000.0,187188000.0,103281000.0,39088000.0,45412000.0,-83863000.0,,,,,103918000.0,-44796000.0,,-133688000.0,-192666000.0,-30893000.0,172038000.0,-107756000.0,33389000.0,-56347000,SCI,2018-06-30
1056222,USD,2018,Q3,2018-10-30,2019-11-01,180858000.0,185460000.0,68993000.0,39427000.0,27469000.0,1001000.0,,,,,136890000.0,-51468000.0,,-19994000.0,-74012000.0,-30761000.0,-2493000.0,-35681000.0,-68935000.0,-5035000,SCI,2018-09-30
1056222,USD,2018,Q4,2019-02-20,2021-02-16,181163000.0,185317000.0,193236000.0,36154000.0,-33166000.0,-32660000.0,,,,,163564000.0,-76708000.0,,11364000.0,-67854000.0,-30847000.0,-23434000.0,4151000.0,-50130000.0,41646000,SCI,2018-12-31
1056222,USD,2019,Q1,2019-04-25,2020-04-30,181696000.0,185317000.0,79213000.0,37126000.0,35264000.0,33293000.0,,,,,184896000.0,-43809000.0,,-13882000.0,-70940000.0,-32820000.0,-131286000.0,1420000.0,-162686000.0,-47190000,SCI,2019-03-31
1056222,USD,2019,Q2,2019-07-30,2020-07-31,182369000.0,185690000.0,72513000.0,37118000.0,54557000.0,-86191000.0,,,,,77997000.0,-57525000.0,,-7536000.0,-71735000.0,-32871000.0,139216000.0,-7893000.0,82916000.0,90751000,SCI,2019-06-30
1056222,USD,2019,Q3,2019-11-01,2020-10-29,182551000.0,185843000.0,70872000.0,38372000.0,51212000.0,48848000.0,,,,,209304000.0,-61890000.0,,-35000.0,-97007000.0,-32890000.0,-123467000.0,-5879000.0,-162237000.0,-50852000,SCI,2019-09-30
1056222,USD,2019,Q4,2020-02-18,2021-02-16,182368000.0,185242000.0,147173000.0,38384000.0,-8450000.0,-20549000.0,,,,,156558000.0,341000.0,,-34191000.0,-38829000.0,-32821000.0,32052000.0,-76315000.0,-77086000.0,42327000,SCI,2019-12-31
1056222,USD,2020,Q1,2020-04-30,2021-05-04,180854000.0,183585000.0,82001000.0,43169000.0,21630000.0,33192000.0,,,,,179992000.0,-40951000.0,,-26349000.0,-69665000.0,-34414000.0,32307000.0,-107976000.0,-110083000.0,-8005000,SCI,2020-03-31
