SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980331,USD,2010,Q4,2011-02-24,2013-02-21,142300000.0,65100000.0,1371000000.0,-1207000000.0,164000000.0,-118000000.0,-103000000.0,,-15000000.0,46000000.0,-7000000.0,-21000000.0,39000000,-14000000.0,25000000,-20000000.0,9000000,-21000000.0,-13000000,-21000000,DAN,2010-12-31
980331,USD,2011,Q1,2011-04-27,2012-04-25,145200000.0,145200000.0,1800000000.0,-1585000000.0,215000000.0,-116000000.0,-99000000.0,,-17000000.0,99000000.0,-67000000.0,-19000000.0,32000000,-30000000.0,2000000,-31000000.0,-25000000,,-30000000,-38000000,DAN,2011-03-31
980331,USD,2011,Q2,2011-07-28,2012-07-26,146700000.0,154800000.0,1933000000.0,-1700000000.0,233000000.0,-128000000.0,-107000000.0,,-21000000.0,105000000.0,0.0,-20000000.0,105000000,-11000000.0,94000000,-31000000.0,70000000,,68000000,61000000,DAN,2011-06-30
980331,USD,2011,Q3,2011-10-27,2012-10-26,147100000.0,214600000.0,1940000000.0,-1706000000.0,234000000.0,-131000000.0,-111000000.0,,-20000000.0,103000000.0,59000000.0,-20000000.0,162000000,-22000000.0,140000000,-30000000.0,116000000,-4000000.0,110000000,102000000,DAN,2011-09-30
980331,USD,2011,Q4,2012-02-23,2014-02-21,147400000.0,215300000.0,1871000000.0,-1656000000.0,215000000.0,-109000000.0,-90000000.0,,-19000000.0,106000000.0,-17000000.0,-20000000.0,89000000,-19000000.0,70000000,5000000.0,79000000,-4000000.0,71000000,63000000,DAN,2011-12-31
980331,USD,2012,Q1,2012-04-25,2013-04-25,147500000.0,214700000.0,1964000000.0,-1698000000.0,266000000.0,-132000000.0,-113000000.0,,-19000000.0,134000000.0,-22000000.0,-21000000.0,112000000,-5000000.0,107000000,-37000000.0,74000000,-1000000.0,70000000,62000000,DAN,2012-03-31
980331,USD,2012,Q2,2012-07-26,2013-07-25,147900000.0,214600000.0,1936000000.0,-1663000000.0,273000000.0,-129000000.0,-110000000.0,,-19000000.0,144000000.0,-12000000.0,-20000000.0,132000000,-19000000.0,113000000,-27000000.0,88000000,1000000.0,86000000,79000000,DAN,2012-06-30
980331,USD,2012,Q3,2012-10-26,2013-10-29,148100000.0,214500000.0,1715000000.0,-1477000000.0,238000000.0,-117000000.0,-99000000.0,,-18000000.0,121000000.0,-20000000.0,-22000000.0,101000000,-6000000.0,95000000,-33000000.0,60000000,0.0,56000000,48000000,DAN,2012-09-30
980331,USD,2012,Q4,2013-02-21,2015-02-20,148500000.0,215000000.0,1609000000.0,-1412000000.0,197000000.0,-120000000.0,-102000000.0,,-18000000.0,77000000.0,-11000000.0,-21000000.0,66000000,-17000000.0,49000000,46000000.0,93000000,0.0,88000000,80000000,DAN,2012-12-31
980331,USD,2013,Q1,2013-04-25,2014-04-25,148000000.0,214400000.0,1676000000.0,-1462000000.0,214000000.0,-122000000.0,-103000000.0,,-19000000.0,92000000.0,-19000000.0,-21000000.0,73000000,-2000000.0,71000000,-27000000.0,48000000,2000000.0,42000000,34000000,DAN,2013-03-31
980331,USD,2013,Q2,2013-07-25,2014-07-24,145900000.0,211900000.0,1800000000.0,-1541000000.0,259000000.0,-123000000.0,-105000000.0,,-18000000.0,136000000.0,-3000000.0,-21000000.0,133000000,-4000000.0,129000000,-35000000.0,97000000,-1000000.0,92000000,85000000,DAN,2013-06-30
980331,USD,2013,Q3,2013-10-29,2014-10-23,145800000.0,145800000.0,1669000000.0,-1434000000.0,235000000.0,-115000000.0,-97000000.0,,-18000000.0,120000000.0,-9000000.0,-27000000.0,111000000,-8000000.0,103000000,-34000000.0,72000000,-1000000.0,68000000,-170000000,DAN,2013-09-30
980331,USD,2013,Q4,2014-02-21,2016-02-18,145900000.0,13500000.0,1624000000.0,-1412000000.0,212000000.0,-124000000.0,-105000000.0,,-19000000.0,88000000.0,-13000000.0,-30000000.0,75000000,-10000000.0,65000000,-23000000.0,44000000,-1000000.0,42000000,38000000,DAN,2013-12-31
980331,USD,2014,Q1,2014-04-25,2015-04-23,150700000.0,177000000.0,1688000000.0,-1454000000.0,234000000.0,-118000000.0,-105000000.0,,-13000000.0,116000000.0,-36000000.0,-30000000.0,80000000,-9000000.0,71000000,-34000000.0,38000000,-1000000.0,34000000,31000000,DAN,2014-03-31
980331,USD,2014,Q2,2014-07-24,2015-07-23,156700000.0,175100000.0,1710000000.0,-1462000000.0,248000000.0,-118000000.0,-108000000.0,,-10000000.0,130000000.0,-8000000.0,-29000000.0,122000000,-3000000.0,119000000,-33000000.0,92000000,-2000000.0,86000000,84000000,DAN,2014-06-30
980331,USD,2014,Q3,2014-10-23,2015-10-22,156500000.0,172900000.0,1637000000.0,-1397000000.0,240000000.0,-107000000.0,-97000000.0,,-10000000.0,133000000.0,-10000000.0,-30000000.0,123000000,-2000000.0,121000000,-29000000.0,94000000,-1000000.0,90000000,88000000,DAN,2014-09-30
980331,USD,2014,Q4,2015-02-20,2017-02-10,168100000.0,169000000.0,1582000000.0,-1359000000.0,223000000.0,-110000000.0,-101000000.0,,-9000000.0,113000000.0,-16000000.0,-14000000.0,97000000,-148000000.0,-51000000,166000000.0,119000000,-11000000.0,109000000,109000000,DAN,2014-12-31
980331,USD,2015,Q1,2015-04-23,2016-04-21,164700000.0,166000000.0,1608000000.0,-1380000000.0,228000000.0,-105000000.0,-100000000.0,,-5000000.0,123000000.0,-16000000.0,-28000000.0,107000000,-3000000.0,104000000,-31000000.0,74000000,,63000000,63000000,DAN,2015-03-31
980331,USD,2015,Q2,2015-07-23,2016-07-21,162100000.0,163200000.0,1609000000.0,-1373000000.0,236000000.0,-105000000.0,-101000000.0,,-4000000.0,131000000.0,-23000000.0,-27000000.0,108000000,-11000000.0,97000000,-36000000.0,63000000,,59000000,59000000,DAN,2015-06-30
980331,USD,2015,Q3,2015-10-22,2016-10-20,158000000.0,158900000.0,1468000000.0,-1255000000.0,213000000.0,-102000000.0,-98000000.0,,-4000000.0,111000000.0,-29000000.0,-31000000.0,82000000,-37000000.0,45000000,77000000.0,122000000,,119000000,119000000,DAN,2015-09-30
980331,USD,2015,Q4,2016-02-18,2018-02-14,151200000.0,151900000.0,1375000000.0,-1203000000.0,172000000.0,-93000000.0,-92000000.0,,-1000000.0,79000000.0,-31000000.0,-14000000.0,48000000,-2000000.0,46000000,-92000000.0,-83000000,4000000.0,-82000000,-82000000,DAN,2015-12-31
980331,USD,2016,Q1,2016-04-21,2017-05-02,149400000.0,149900000.0,1449000000.0,-1250000000.0,199000000.0,-100000000.0,-98000000.0,,-2000000.0,99000000.0,-26000000.0,-24000000.0,73000000,-1000000.0,72000000,-24000000.0,48000000,,45000000,45000000,DAN,2016-03-31
980331,USD,2016,Q2,2016-07-21,2017-07-31,146600000.0,147000000.0,1546000000.0,-1313000000.0,233000000.0,-108000000.0,-106000000.0,,-2000000.0,125000000.0,-23000000.0,-28000000.0,102000000,-22000000.0,80000000,-29000000.0,55000000,,53000000,53000000,DAN,2016-06-30
980331,USD,2016,Q3,2016-10-20,2017-10-26,144000000.0,144600000.0,1384000000.0,-1176000000.0,208000000.0,-101000000.0,-99000000.0,,-2000000.0,107000000.0,-18000000.0,-24000000.0,89000000,-17000000.0,72000000,-13000000.0,61000000,,57000000,57000000,DAN,2016-09-30
980331,USD,2016,Q4,2017-02-10,2019-02-15,144000000.0,145700000.0,1447000000.0,-1252000000.0,195000000.0,-100000000.0,-98000000.0,,-2000000.0,95000000.0,-11000000.0,-24000000.0,84000000,-93000000.0,-9000000,490000000.0,489000000,,485000000,485000000,DAN,2016-12-31
980331,USD,2017,Q1,2017-05-02,2018-04-30,144600000.0,145900000.0,1701000000.0,-1437000000.0,264000000.0,-122000000.0,-120000000.0,,-2000000.0,142000000.0,-35000000.0,-24000000.0,107000000,-2000000.0,105000000,-30000000.0,80000000,,75000000,75000000,DAN,2017-03-31
980331,USD,2017,Q2,2017-07-31,2018-07-25,144800000.0,146200000.0,1840000000.0,-1563000000.0,277000000.0,-136000000.0,-133000000.0,,-3000000.0,141000000.0,-26000000.0,-25000000.0,115000000,-16000000.0,99000000,-31000000.0,73000000,,71000000,71000000,DAN,2017-06-30
980331,USD,2017,Q3,2017-10-26,2018-10-29,145000000.0,146900000.0,1831000000.0,-1562000000.0,269000000.0,-128000000.0,-124000000.0,,-4000000.0,141000000.0,-22000000.0,-22000000.0,119000000,-15000000.0,104000000,-33000000.0,73000000,,69000000,69000000,DAN,2017-09-30
