SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378122,USD,2009,Q2,2009-08-28,2010-08-26,286449000.0,286449000.0,409874000.0,-134391000.0,275483000.0,-169699000.0,-38102000.0,,-131597000.0,105784000.0,-107001000.0,-110250000.0,-1217000,-165499000.0,-166716000,54949000.0,-111767000,,-111418000,-116619000,CCI,2009-06-30
378122,USD,2009,Q3,2009-11-06,2010-11-05,286707000.0,286707000.0,429079000.0,-136512000.0,292567000.0,-170693000.0,-39230000.0,,-131463000.0,121874000.0,-108600000.0,-111169000.0,13274000,-66248000.0,-52974000,21836000.0,-31138000,,-31639000,-36841000,CCI,2009-09-30
378122,USD,2009,Q4,2010-02-16,2012-02-13,287419000.0,285724000.0,443544000.0,-146706000.0,296838000.0,-172606000.0,-39103000.0,,-133503000.0,124232000.0,-119035000.0,-115909000.0,5197000,15411000.0,20608000,-1876000.0,18732000,,18148000,12946000,CCI,2009-12-31
378122,USD,2010,Q1,2010-05-10,2011-05-06,288451000.0,288451000.0,444327000.0,-140051000.0,304276000.0,-172341000.0,-39473000.0,,-132868000.0,131935000.0,-120402000.0,-120781000.0,11533000,-141272000.0,-129739000,10339000.0,-119400000,,-119275000,-124476000,CCI,2010-03-31
378122,USD,2010,Q2,2010-08-26,2011-08-05,286080000.0,286080000.0,456127000.0,-145392000.0,310735000.0,-174982000.0,-40556000.0,,-134426000.0,135753000.0,-120586000.0,-120345000.0,15167000,-117467000.0,-102300000,4686000.0,-97614000,,-97529000,-102731000,CCI,2010-06-30
378122,USD,2010,Q3,2010-11-05,2011-11-03,286119000.0,286119000.0,481890000.0,-143000000.0,338890000.0,-177638000.0,-41420000.0,,-136218000.0,161252000.0,-122349000.0,-123196000.0,38903000,-181650000.0,-142747000,7597000.0,-135150000,,-135009000,-140210000,CCI,2010-09-30
378122,USD,2010,Q4,2011-02-17,2013-02-12,286406000.0,286406000.0,496314000.0,-152934000.0,343380000.0,-181166000.0,-43907000.0,,-137259000.0,162214000.0,-125331000.0,-123743000.0,36883000,-202000.0,36681000,4224000.0,40905000,,40873000,35671000,CCI,2010-12-31
378122,USD,2011,Q1,2011-05-06,2012-05-03,286998000.0,289005000.0,499039000.0,-145639000.0,353400000.0,-182017000.0,-44744000.0,,-137273000.0,171383000.0,-127121000.0,-126515000.0,44262000,-4955000.0,39307000,817000.0,40124000,,40017000,34816000,CCI,2011-03-31
378122,USD,2011,Q2,2011-08-05,2012-08-06,285280000.0,287026000.0,500336000.0,-147049000.0,353287000.0,-179450000.0,-41259000.0,,-138191000.0,173837000.0,-130373000.0,-126275000.0,43464000,-6695000.0,36769000,-5755000.0,31014000,,30871000,25669000,CCI,2011-06-30
378122,USD,2011,Q3,2011-11-03,2012-11-02,282031000.0,283899000.0,513883000.0,-146842000.0,367041000.0,-181445000.0,-42922000.0,,-138523000.0,185596000.0,-127681000.0,-126944000.0,57915000,-3707000.0,54208000,-2825000.0,51383000,,51278000,43737000,CCI,2011-09-30
378122,USD,2011,Q4,2012-02-13,2014-02-24,280975000.0,283858000.0,519471000.0,-148855000.0,370616000.0,-183532000.0,-44568000.0,,-138964000.0,187084000.0,-127323000.0,-127187000.0,59761000,-10238000.0,49523000,-584000.0,48939000,,48911000,43915000,CCI,2011-12-31
378122,USD,2012,Q1,2012-05-03,2013-05-03,284913000.0,285853000.0,551745000.0,-154392000.0,397353000.0,-190401000.0,-51001000.0,,-139400000.0,206952000.0,-138195000.0,-137118000.0,68757000,-11792000.0,56965000,-6695000.0,50270000,,50031000,47402000,CCI,2012-03-31
378122,USD,2012,Q2,2012-08-06,2013-08-06,290649000.0,291203000.0,585511000.0,-171833000.0,413678000.0,-199560000.0,-47078000.0,,-152482000.0,214118000.0,-146807000.0,-144558000.0,67311000,-18659000.0,48652000,68432000.0,117084000,,116013000,116013000,CCI,2012-06-30
378122,USD,2012,Q3,2012-11-02,2013-11-08,290762000.0,292098000.0,621337000.0,-185343000.0,435994000.0,-210729000.0,-55862000.0,,-154867000.0,225265000.0,-145290000.0,-144658000.0,79975000,-4497000.0,75478000,-32300000.0,43178000,,42045000,42045000,CCI,2012-09-30
378122,USD,2012,Q4,2013-02-12,2015-02-19,290816000.0,295926000.0,674087000.0,-217421000.0,456666000.0,-234474000.0,-58631000.0,,-175843000.0,222192000.0,-171588000.0,-170154000.0,50604000,-130872000.0,-80268000,70624000.0,-9644000,,-19505000,-19505000,CCI,2012-12-31
378122,USD,2013,Q1,2013-05-03,2014-05-06,291102000.0,292570000.0,740060000.0,-254983000.0,485077000.0,-244705000.0,-58246000.0,,-186459000.0,240372000.0,-164701000.0,-164072000.0,75671000,-41226000.0,34445000,-17708000.0,16737000,,15462000,15462000,CCI,2013-03-31
378122,USD,2013,Q2,2013-08-06,2014-08-08,291225000.0,292706000.0,734928000.0,-249214000.0,485714000.0,-245441000.0,-54790000.0,,-190651000.0,240273000.0,-139421000.0,-139928000.0,100852000,-10889000.0,89963000,-36587000.0,53376000,,52359000,52359000,CCI,2013-06-30
