SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
535758,USD,2013,Q4,2014-02-04,2016-02-19,108940000.0,108940000.0,66000000.0,,131000000.0,-26000000.0,,,,,171000000.0,-15000000.0,0.0,16000000.0,-1000000.0,0.0,0.0,0.0,-187000000.0,-17000000,TIME,2013-12-31
535758,USD,2014,Q1,2014-06-11,2015-05-07,108970000.0,108970000.0,-74000000.0,,61000000.0,11000000.0,,,,,-2000000.0,-7000000.0,,-12000000.0,-19000000.0,0.0,0.0,,24000000.0,3000000,TIME,2014-03-31
535758,USD,2014,Q2,2014-08-05,2015-08-04,108970000.0,108970000.0,-32000000.0,,83000000.0,31000000.0,,,,,82000000.0,-16000000.0,0.0,-17000000.0,-33000000.0,0.0,1364000000.0,,106000000.0,155000000,TIME,2014-06-30
535758,USD,2014,Q3,2014-11-04,2015-11-06,109150000.0,109740000.0,48000000.0,,54000000.0,-12000000.0,,,,,90000000.0,-7000000.0,0.0,11000000.0,34000000.0,0.0,-2000000.0,,-2000000.0,121000000,TIME,2014-09-30
535758,USD,2014,Q4,2015-02-26,2017-02-27,109310000.0,110990000.0,145000000.0,,-26000000.0,-8000000.0,,,,,111000000.0,-11000000.0,0.0,0.0,115000000.0,-21000000.0,-2000000.0,0.0,-30000000.0,194000000,TIME,2014-12-31
535758,USD,2015,Q1,2015-05-07,2016-05-05,109530000.0,109530000.0,-9000000.0,,62000000.0,-73000000.0,,,,,-20000000.0,-4000000.0,0.0,-13000000.0,-17000000.0,-21000000.0,-2000000.0,0.0,-23000000.0,-61000000,TIME,2015-03-31
535758,USD,2015,Q2,2015-08-04,2016-08-04,109780000.0,110180000.0,24000000.0,,58000000.0,-19000000.0,,,,,63000000.0,-59000000.0,-60000000.0,-36000000.0,-151000000.0,-21000000.0,-2000000.0,0.0,-34000000.0,-120000000,TIME,2015-06-30
535758,USD,2015,Q3,2015-11-06,2016-11-03,110000000.0,110000000.0,-912000000.0,,1036000000.0,-39000000.0,,,,,85000000.0,-69000000.0,0.0,-66000000.0,-134000000.0,-21000000.0,-1000000.0,0.0,-22000000.0,-72000000,TIME,2015-09-30
535758,USD,2015,Q4,2016-02-19,2017-02-27,94450000.0,94050000.0,16000000.0,,-28000000.0,38000000.0,,,,,26000000.0,-80000000.0,-40000000.0,-26000000.0,518000000.0,-21000000.0,-2000000.0,-61000000.0,-157000000.0,385000000,TIME,2015-12-31
535758,USD,2016,Q1,2016-05-05,2017-05-10,102590000.0,102590000.0,-10000000.0,,37000000.0,-79000000.0,,,,,-52000000.0,-35000000.0,-20000000.0,-96000000.0,-139000000.0,-20000000.0,-2000000.0,-58000000.0,-117000000.0,-311000000,TIME,2016-03-31
535758,USD,2016,Q2,2016-08-04,2017-08-08,100560000.0,101250000.0,18000000.0,,38000000.0,23000000.0,,,,,79000000.0,-26000000.0,0.0,-7000000.0,-25000000.0,-19000000.0,-2000000.0,-36000000.0,-69000000.0,-20000000,TIME,2016-06-30
535758,USD,2016,Q3,2016-11-03,2017-11-09,99640000.0,99640000.0,-112000000.0,,153000000.0,38000000.0,,,,,79000000.0,-17000000.0,-40000000.0,-89000000.0,-112000000.0,-19000000.0,-1000000.0,-17000000.0,-43000000.0,-76000000,TIME,2016-09-30
535758,USD,2016,Q4,2017-04-28,2017-04-28,94010000.0,93320000.0,56000000.0,,93000000.0,-60000000.0,,,,,89000000.0,-23000000.0,0.0,-3000000.0,-6000000.0,-19000000.0,-2000000.0,-5000000.0,-29000000.0,52000000,TIME,2016-12-31
535758,USD,2017,Q1,2017-05-10,2017-05-10,99650000.0,99650000.0,-28000000.0,,24000000.0,19000000.0,,,,,15000000.0,-21000000.0,-20000000.0,-21000000.0,-44000000.0,-19000000.0,-2000000.0,0.0,-27000000.0,-55000000,TIME,2017-03-31
535758,USD,2017,Q2,2017-08-08,2017-08-08,99710000.0,99710000.0,-44000000.0,,70000000.0,10000000.0,,,,,36000000.0,-20000000.0,20000000.0,-1000000.0,17000000.0,-4000000.0,-17000000.0,0.0,-25000000.0,28000000,TIME,2017-06-30
