SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
364355,USD,2015,Q1,2015-05-11,2016-05-10,32780000.0,33031000.0,81384000.0,-57331000.0,24053000.0,-22871000.0,-11940000.0,-10482000.0,-449000.0,1182000.0,-522000.0,-476000.0,660000,-146000.0,514000,-414000.0,100000,,100000,100000,NPTN,2015-03-31
364355,USD,2015,Q2,2015-08-10,2016-08-09,35684000.0,37294000.0,85372000.0,-59226000.0,26146000.0,-23230000.0,-11325000.0,-11457000.0,-448000.0,2916000.0,169000.0,-433000.0,3085000,-167000.0,2918000,-1127000.0,1791000,,1791000,1791000,NPTN,2015-06-30
364355,USD,2015,Q3,2015-11-06,2016-11-08,40367000.0,42217000.0,83560000.0,-59788000.0,23772000.0,-22383000.0,-11173000.0,-10763000.0,-447000.0,1389000.0,1712000.0,-140000.0,3101000,-566000.0,2535000,-1157000.0,1378000,,1378000,1378000,NPTN,2015-09-30
364355,USD,2015,Q4,2016-03-15,2018-03-09,40853000.0,42202000.0,89123000.0,-64013000.0,25110000.0,-25298000.0,-13020000.0,-11831000.0,-447000.0,-188000.0,1460000.0,-73000.0,1272000,-467000.0,805000,-406000.0,399000,,399000,399000,NPTN,2015-12-31
364355,USD,2016,Q1,2016-05-10,2017-05-09,41121000.0,43648000.0,99145000.0,-68023000.0,31122000.0,-26420000.0,-13015000.0,-12952000.0,-453000.0,4702000.0,-1351000.0,-47000.0,3351000,,3351000,-1041000.0,2310000,,2310000,2310000,NPTN,2016-03-31
364355,USD,2016,Q2,2016-08-09,2017-08-09,41603000.0,44320000.0,99129000.0,-71600000.0,27529000.0,-23888000.0,-11648000.0,-11780000.0,-460000.0,3641000.0,436000.0,-22000.0,4077000,-775000.0,3302000,-626000.0,2676000,,2676000,2676000,NPTN,2016-06-30
364355,USD,2016,Q3,2016-11-08,2017-11-08,42038000.0,42038000.0,103312000.0,-75863000.0,27449000.0,-33694000.0,-15758000.0,-17474000.0,-462000.0,-6245000.0,10000.0,-8000.0,-6235000,-148000.0,-6383000,-804000.0,-7187000,,-7187000,-7187000,NPTN,2016-09-30
364355,USD,2016,Q4,2017-03-16,2019-03-08,42430000.0,37186000.0,109837000.0,-78804000.0,31033000.0,-27987000.0,-12583000.0,-15170000.0,-234000.0,3046000.0,1278000.0,-22000.0,4324000,-1202000.0,3122000,-1126000.0,1996000,,1996000,1996000,NPTN,2016-12-31
364355,USD,2017,Q1,2017-05-10,2018-05-09,42615000.0,42615000.0,71688000.0,-53185000.0,18503000.0,-32020000.0,-16358000.0,-15544000.0,-118000.0,-13517000.0,185000.0,-64000.0,-13332000,1643000.0,-11689000,167000.0,-11522000,,-11522000,-11522000,NPTN,2017-03-31
364355,USD,2017,Q2,2017-08-09,2018-08-06,43219000.0,43219000.0,73214000.0,-56437000.0,16777000.0,-25963000.0,-11639000.0,-14206000.0,-118000.0,-9186000.0,-91000.0,-80000.0,-9277000,-515000.0,-9792000,451000.0,-9341000,,-9341000,-9341000,NPTN,2017-06-30
364355,USD,2017,Q3,2017-11-08,2018-11-05,43790000.0,43790000.0,71121000.0,-60608000.0,10513000.0,-26489000.0,-11708000.0,-14662000.0,-119000.0,-15976000.0,-499000.0,-458000.0,-16475000,-2907000.0,-19382000,1195000.0,-18187000,,-18187000,-18187000,NPTN,2017-09-30
364355,USD,2017,Q4,2018-03-09,2019-03-08,44100000.0,44100000.0,76871000.0,-61185000.0,15686000.0,-26500000.0,-12508000.0,-13875000.0,-117000.0,-10814000.0,-655000.0,-562000.0,-11469000,-92000.0,-11561000,-2722000.0,-14283000,,-14283000,-14283000,NPTN,2017-12-31
364355,USD,2018,Q1,2018-05-09,2018-05-09,44259000.0,44259000.0,68586000.0,-59404000.0,9182000.0,-25781000.0,-11774000.0,-13888000.0,-119000.0,-16599000.0,-964000.0,-615000.0,-17563000,-45000.0,-17608000,-638000.0,-18246000,,-18246000,-18246000,NPTN,2018-03-31
364355,USD,2018,Q2,2018-08-06,2018-08-06,44665000.0,44665000.0,81102000.0,-65630000.0,15472000.0,-24521000.0,-11158000.0,-13243000.0,-120000.0,-9049000.0,293000.0,-637000.0,-8756000,-701000.0,-9457000,-1080000.0,-10537000,,-10537000,-10537000,NPTN,2018-06-30
364355,USD,2018,Q3,2018-11-05,2018-11-05,45476000.0,45476000.0,81748000.0,-62815000.0,18933000.0,-26238000.0,-12943000.0,-13177000.0,-118000.0,-7305000.0,855000.0,-455000.0,-6450000,-1384000.0,-7834000,-291000.0,-8125000,,-8125000,-8125000,NPTN,2018-09-30
364355,USD,2018,Q4,2019-03-08,2021-02-25,46176000.0,46176000.0,91104000.0,-68518000.0,22586000.0,-24884000.0,-11256000.0,-13510000.0,-118000.0,-2298000.0,-834000.0,-389000.0,-3132000,-4277000.0,-7409000,680000.0,-6729000,,-6729000,-6729000,NPTN,2018-12-31
364355,USD,2019,Q1,2019-05-07,2019-05-07,46414000.0,46414000.0,79366000.0,-63629000.0,15737000.0,-27158000.0,-12356000.0,-14683000.0,-119000.0,-11421000.0,-1992000.0,-394000.0,-13413000,-508000.0,-13921000,-170000.0,-14091000,,-14091000,-14091000,NPTN,2019-03-31
364355,USD,2019,Q2,2019-08-09,2019-08-09,46754000.0,46754000.0,81690000.0,-66015000.0,15675000.0,-24590000.0,-10797000.0,-13793000.0,0.0,-8915000.0,693000.0,-397000.0,-8222000,691000.0,-7531000,205000.0,-7326000,,-7326000,-7326000,NPTN,2019-06-30
364355,USD,2019,Q3,2019-11-04,2019-11-04,47666000.0,48615000.0,92392000.0,-66193000.0,26199000.0,-24923000.0,-11235000.0,-13688000.0,0.0,1276000.0,2572000.0,-388000.0,3848000,-15000.0,3833000,-1561000.0,2272000,,2272000,2272000,NPTN,2019-09-30
364355,USD,2019,Q4,2020-03-03,2020-03-03,48382000.0,47433000.0,103356000.0,-72154000.0,31202000.0,-26929000.0,-11459000.0,-15470000.0,0.0,4273000.0,-2174000.0,-364000.0,2099000,77000.0,2176000,-107000.0,2069000,,2069000,2069000,NPTN,2019-12-31
364355,USD,2020,Q1,2020-05-07,2021-04-29,48615000.0,50617000.0,97401000.0,-67675000.0,29726000.0,-22332000.0,-10448000.0,-11884000.0,,7394000.0,918000.0,-280000.0,8312000,-12000.0,8300000,-1993000.0,6307000,,6307000,6307000,NPTN,2020-03-31
