SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448011,USD,2010,Q2,2010-05-05,2011-05-06,81175261.0,82569323.0,80428000.0,46891000.0,41173000.0,42506000.0,,,,,210998000.0,-168325000.0,,,-168193000.0,-27129000.0,,6727000.0,-20402000.0,22403000,NFG,2010-03-31
448011,USD,2010,Q3,2010-08-06,2011-08-09,81801377.0,82970921.0,42585000.0,50587000.0,11424000.0,35966000.0,,,,,140562000.0,-96983000.0,,,-97141000.0,-27222000.0,,15844000.0,-11378000.0,32043000,NFG,2010-06-30
448011,USD,2010,Q4,2010-11-05,2012-11-21,81932795.0,82929499.0,38401000.0,49376000.0,44214000.0,-104852000.0,,,,,27139000.0,-115588000.0,,53770000.0,-61796000.0,-28278000.0,,-741000.0,-29019000.0,-63676000,NFG,2010-09-30
448011,USD,2011,Q1,2011-02-04,2012-02-03,82223428.0,83420351.0,58543000.0,53313000.0,14003000.0,-38388000.0,,,,,87471000.0,-193802000.0,,,-194100000.0,-28316000.0,-179500000.0,-3104000.0,-210920000.0,-317549000,NFG,2010-12-31
448011,USD,2011,Q2,2011-05-06,2012-05-04,82400851.0,83673977.0,115611000.0,60011000.0,26783000.0,53346000.0,,,,,255751000.0,-198536000.0,,59365000.0,-141970000.0,-28407000.0,-20500000.0,271000.0,-48636000.0,65145000,NFG,2011-03-31
448011,USD,2011,Q3,2011-08-09,2012-08-03,82687467.0,83782493.0,46891000.0,57293000.0,52773000.0,36103000.0,,,,,193060000.0,-191401000.0,,69435000.0,-121777000.0,-28478000.0,0.0,-2862000.0,-31340000.0,39943000,NFG,2011-06-30
448011,USD,2011,Q4,2011-11-23,2013-11-22,82744314.0,83806387.0,37357000.0,55910000.0,18187000.0,6216000.0,,,,,117670000.0,-230539000.0,,-5934000.0,-236473000.0,-29358000.0,40000000.0,3879000.0,14521000.0,-104282000,NFG,2011-09-30
448011,USD,2012,Q1,2012-02-03,2013-02-08,82870931.0,83699981.0,60699000.0,62547000.0,31128000.0,-58711000.0,,,,,95663000.0,-249105000.0,,,-250071000.0,-29398000.0,326085000.0,1555000.0,298242000.0,143834000,NFG,2011-12-31
448011,USD,2012,Q2,2012-05-03,2013-05-03,83107884.0,83678261.0,67392000.0,63151000.0,91746000.0,38668000.0,,,,,260957000.0,-268225000.0,,,-268048000.0,-29479000.0,0.0,3475000.0,-24928000.0,-32019000,NFG,2012-03-31
448011,USD,2012,Q3,2012-08-03,2013-08-09,83227602.0,83674823.0,43184000.0,74227000.0,32243000.0,67481000.0,,,,,217135000.0,-292331000.0,,,-292809000.0,-29527000.0,50200000.0,3138000.0,24246000.0,-51428000,NFG,2012-06-30
448011,USD,2012,Q4,2012-11-02,2014-11-21,83304959.0,83906019.0,48802000.0,71605000.0,4070000.0,-39222000.0,,,,,85255000.0,-225346000.0,,,-223633000.0,-30394000.0,100800000.0,3162000.0,72057000.0,-66321000,NFG,2012-09-30
448011,USD,2013,Q1,2013-02-08,2014-02-07,83390278.0,84006050.0,67944000.0,72331000.0,53228000.0,-47543000.0,,,,,145960000.0,-162981000.0,,,-166514000.0,-60879000.0,67000000.0,956000.0,7077000.0,-13477000,NFG,2012-12-31
448011,USD,2013,Q2,2013-05-03,2014-05-09,83498508.0,84159734.0,85720000.0,80030000.0,95943000.0,-40798000.0,,,,,220895000.0,-176756000.0,,,-176668000.0,0.0,7415000.0,-246000.0,7169000.0,51396000,NFG,2013-03-31
448011,USD,2013,Q3,2013-08-09,2014-08-08,83557968.0,84325465.0,58495000.0,88142000.0,31487000.0,42254000.0,,,,,220378000.0,-173662000.0,,,-174102000.0,-30485000.0,0.0,6378000.0,-24107000.0,22169000,NFG,2013-06-30
448011,USD,2013,Q4,2013-11-22,2015-11-20,83628674.0,84873631.0,47842000.0,86257000.0,-2189000.0,19429000.0,,,,,151339000.0,-190062000.0,,,-188699000.0,-31346000.0,0.0,-1018000.0,-32364000.0,-69724000,NFG,2013-09-30
448011,USD,2014,Q1,2014-02-07,2015-01-30,83707687.0,84659001.0,82252000.0,93114000.0,50287000.0,-48959000.0,,,,,176694000.0,-194920000.0,,,-191305000.0,-31373000.0,,5006000.0,-26367000.0,-40978000,NFG,2013-12-31
448011,USD,2014,Q2,2014-05-09,2015-05-01,83856120.0,84837123.0,95211000.0,89975000.0,90768000.0,50588000.0,,,,,326542000.0,-172473000.0,,,-171161000.0,-31403000.0,,3006000.0,-28397000.0,126984000,NFG,2014-03-31
448011,USD,2014,Q3,2014-08-08,2015-08-07,84029124.0,84973100.0,64520000.0,96787000.0,46111000.0,14915000.0,,,,,222333000.0,-242034000.0,,,-242265000.0,-31493000.0,,3214000.0,-28279000.0,-48211000,NFG,2014-06-30
