SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253579,USD,2011,Q2,2011-08-01,2012-07-30,58000000.0,58000000.0,37900000.0,29900000.0,-7200000.0,7600000.0,,,,,68200000.0,-30200000.0,,,-14900000.0,,-2200000.0,5500000.0,3200000.0,60200000,AWI,2011-06-30
253579,USD,2011,Q3,2011-10-31,2012-10-29,58400000.0,58800000.0,52500000.0,27000000.0,13100000.0,5200000.0,,,,,97800000.0,-39100000.0,,,-19700000.0,,-2800000.0,400000.0,-2500000.0,72300000,AWI,2011-09-30
253579,USD,2011,Q4,2012-02-27,2014-02-24,58700000.0,59600000.0,8500000.0,25000000.0,-17600000.0,53900000.0,,,,,69800000.0,-56700000.0,,,32900000.0,-300000.0,3200000.0,500000.0,3400000.0,103700000,AWI,2011-12-31
253579,USD,2012,Q1,2012-04-30,2013-04-29,58600000.0,59100000.0,18200000.0,34200000.0,1300000.0,-86600000.0,,,,,-32900000.0,-34400000.0,,,-15700000.0,-100000.0,249000000.0,8300000.0,249600000.0,202700000,AWI,2012-03-31
253579,USD,2012,Q2,2012-07-30,2013-07-29,58800000.0,59400000.0,41800000.0,26100000.0,2600000.0,-7600000.0,,,,,62900000.0,-43000000.0,,,-26900000.0,-503100000.0,3900000.0,1000000.0,-498700000.0,-466000000,AWI,2012-06-30
253579,USD,2012,Q3,2012-10-29,2013-10-28,58900000.0,59400000.0,62900000.0,25400000.0,-24500000.0,47300000.0,,,,,111100000.0,-33900000.0,,,-19100000.0,-300000.0,-13400000.0,100000.0,-13600000.0,81300000,AWI,2012-09-30
253579,USD,2012,Q4,2013-02-27,2015-02-23,59300000.0,60100000.0,8400000.0,27000000.0,16000000.0,27500000.0,,,,,78900000.0,-70900000.0,,,-30200000.0,-3600000.0,-10200000.0,2800000.0,-11000000.0,37800000,AWI,2012-12-31
253579,USD,2013,Q1,2013-04-29,2014-04-28,59200000.0,59800000.0,3000000.0,25400000.0,10900000.0,-53300000.0,,,,,-14000000.0,-52300000.0,,,-37300000.0,-700000.0,-1000000.0,2700000.0,-6200000.0,-58400000,AWI,2013-03-31
253579,USD,2013,Q2,2013-07-29,2014-07-28,59300000.0,59900000.0,29900000.0,26400000.0,-900000.0,1800000.0,,,,,57200000.0,-40100000.0,,,-25200000.0,0.0,-1200000.0,1100000.0,-100000.0,26700000,AWI,2013-06-30
253579,USD,2013,Q3,2013-10-28,2014-10-27,58400000.0,59000000.0,50400000.0,27600000.0,7100000.0,33400000.0,,,,,118500000.0,-40300000.0,,,-23900000.0,-300000.0,-1200000.0,-260900000.0,-262300000.0,-167000000,AWI,2013-09-30
