SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641925,USD,2010,Q4,2011-03-07,2013-03-01,75170000.0,75450000.0,8127000.0,3246000.0,13310000.0,-12787000.0,,,,,11896000.0,-3184000.0,5518000.0,0.0,-6074000.0,-21045000.0,-278000.0,928000.0,-20360000.0,-14538000,WWE,2010-12-31
641925,USD,2011,Q1,2011-05-09,2012-05-07,75043000.0,75727000.0,8603000.0,3635000.0,8629000.0,8000000.0,,,,,28867000.0,-4116000.0,15177000.0,,-9832000.0,-21062000.0,-284000.0,459000.0,-20855000.0,-1820000,WWE,2011-03-31
641925,USD,2011,Q2,2011-08-08,2012-08-07,74058000.0,74775000.0,14267000.0,3644000.0,4829000.0,-12289000.0,,,,,10451000.0,-2664000.0,6982000.0,0.0,-4612000.0,-8889000.0,-289000.0,45000.0,-9145000.0,-3306000,WWE,2011-06-30
641925,USD,2011,Q3,2011-11-07,2012-11-06,74328000.0,74707000.0,10591000.0,3593000.0,10574000.0,-16271000.0,,,,,8487000.0,-3686000.0,3155000.0,0.0,-4180000.0,-8928000.0,-295000.0,329000.0,-10620000.0,-6313000,WWE,2011-09-30
641925,USD,2011,Q4,2012-03-01,2014-02-24,73419000.0,74223000.0,-8629000.0,4108000.0,15497000.0,4405000.0,,,,,15381000.0,-17490000.0,19834000.0,0.0,-12088000.0,-8930000.0,-301000.0,60000.0,-9186000.0,-5893000,WWE,2011-12-31
641925,USD,2012,Q1,2012-05-07,2013-05-03,74461000.0,74815000.0,15331000.0,3918000.0,4486000.0,8725000.0,,,,,32460000.0,-13316000.0,5500000.0,,-15637000.0,-8937000.0,-306000.0,392000.0,-8845000.0,7978000,WWE,2012-03-31
641925,USD,2012,Q2,2012-08-07,2013-08-02,74484000.0,74882000.0,11941000.0,4821000.0,2848000.0,-7331000.0,,,,,12279000.0,-4233000.0,14118000.0,-5000000.0,2820000.0,-8938000.0,-313000.0,60000.0,-9191000.0,5908000,WWE,2012-06-30
641925,USD,2012,Q3,2012-11-06,2013-11-01,74681000.0,74845000.0,3527000.0,5307000.0,8752000.0,-21349000.0,,,,,-3763000.0,-9148000.0,17653000.0,0.0,-248000.0,-8970000.0,-1002000.0,299000.0,-9673000.0,-13684000,WWE,2012-09-30
641925,USD,2012,Q4,2013-03-01,2015-02-18,74754000.0,75382000.0,633000.0,5978000.0,7667000.0,7797000.0,,,,,22075000.0,-7193000.0,7920000.0,0.0,189000.0,-8970000.0,0.0,60000.0,-8909000.0,13355000,WWE,2012-12-31
641925,USD,2013,Q1,2013-05-03,2014-05-02,74800000.0,75233000.0,3034000.0,5232000.0,8360000.0,-22523000.0,,,,,-5897000.0,-4944000.0,8785000.0,0.0,-5158000.0,-8977000.0,0.0,262000.0,-8715000.0,-19770000,WWE,2013-03-31
641925,USD,2013,Q2,2013-08-02,2014-08-01,74821000.0,75368000.0,5182000.0,6084000.0,5143000.0,-4620000.0,,,,,11789000.0,-8195000.0,14278000.0,-2200000.0,-4456000.0,-8979000.0,0.0,64000.0,-9585000.0,-2252000,WWE,2013-06-30
641925,USD,2013,Q3,2013-11-01,2014-10-31,75030000.0,75388000.0,2438000.0,6503000.0,14686000.0,-17365000.0,,,,,6262000.0,-5163000.0,7480000.0,0.0,-34149000.0,-9011000.0,29382000.0,314000.0,20942000.0,-6945000,WWE,2013-09-30
641925,USD,2013,Q4,2014-02-24,2016-02-12,75105000.0,75527000.0,-7890000.0,6650000.0,6268000.0,6571000.0,,,,,11599000.0,-6730000.0,13775000.0,0.0,-7081000.0,-9012000.0,-30778000.0,64000.0,-8688000.0,-4170000,WWE,2013-12-31
641925,USD,2014,Q1,2014-05-02,2015-05-01,75137000.0,75137000.0,-8036000.0,5008000.0,12730000.0,-19075000.0,,,,,-9373000.0,-4268000.0,12808000.0,-2000000.0,4029000.0,-9018000.0,-882000.0,389000.0,-6167000.0,-11511000,WWE,2014-03-31
641925,USD,2014,Q2,2014-08-01,2015-07-31,75148000.0,75148000.0,-14497000.0,8606000.0,-6831000.0,17409000.0,,,,,4687000.0,-1998000.0,4005000.0,0.0,2007000.0,-9019000.0,-1061000.0,64000.0,-10730000.0,-4036000,WWE,2014-06-30
641925,USD,2014,Q3,2014-10-31,2015-10-29,75402000.0,75402000.0,-5921000.0,8428000.0,5889000.0,-8946000.0,,,,,-550000.0,252000.0,22019000.0,-204000.0,22067000.0,-9056000.0,-1066000.0,442000.0,-9282000.0,12235000,WWE,2014-09-30
641925,USD,2014,Q4,2015-02-18,2017-02-09,75489000.0,75489000.0,-1618000.0,6965000.0,8232000.0,46344000.0,,,,,59923000.0,-5887000.0,3405000.0,0.0,-32244000.0,-9057000.0,-1071000.0,75000.0,-10051000.0,17628000,WWE,2014-12-31
641925,USD,2015,Q1,2015-05-01,2016-05-10,75519000.0,76013000.0,9773000.0,6892000.0,3874000.0,-6259000.0,,,,,14280000.0,-5685000.0,6090000.0,-650000.0,-4866000.0,-9064000.0,-1078000.0,454000.0,-9694000.0,-280000,WWE,2015-03-31
641925,USD,2015,Q2,2015-07-31,2016-07-28,75539000.0,76160000.0,5119000.0,6677000.0,8081000.0,-6074000.0,,,,,13803000.0,-5308000.0,0.0,-310000.0,-5618000.0,-9065000.0,-1083000.0,73000.0,-10861000.0,-2676000,WWE,2015-06-30
641925,USD,2015,Q3,2015-10-29,2016-10-27,75819000.0,76488000.0,10365000.0,6552000.0,18146000.0,-31232000.0,,,,,3831000.0,-4857000.0,13605000.0,-250000.0,-1602000.0,-9108000.0,-1089000.0,465000.0,-9364000.0,-7135000,WWE,2015-09-30
641925,USD,2015,Q4,2016-02-12,2018-02-08,75907000.0,76671000.0,-1113000.0,6509000.0,18653000.0,-3554000.0,,,,,20495000.0,-4160000.0,4430000.0,0.0,-6633000.0,-9108000.0,-1095000.0,74000.0,-12979000.0,883000,WWE,2015-12-31
641925,USD,2016,Q1,2016-05-10,2017-05-04,75937000.0,77095000.0,13885000.0,6736000.0,14026000.0,-33122000.0,,,,,1525000.0,-6677000.0,,,-6677000.0,-9113000.0,-1101000.0,572000.0,-9666000.0,-14818000,WWE,2016-03-31
