SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
60740,USD,2010,Q4,2011-06-22,2012-06-20,7258000.0,7463000.0,1086000.0,671000.0,195000.0,-2071000.0,,,,,-119000.0,-566000.0,,-2936000.0,-3502000.0,,3579000.0,64000.0,3645000.0,14000,TRNS,2011-03-31
60740,USD,2011,Q1,2011-08-05,2012-08-10,7277000.0,7608000.0,325000.0,670000.0,316000.0,-1876000.0,,,,,-565000.0,-610000.0,,-125000.0,-735000.0,,1290000.0,70000.0,1308000.0,10000,TRNS,2011-06-30
60740,USD,2011,Q2,2011-11-04,2012-11-09,7302000.0,7640000.0,746000.0,738000.0,56000.0,-83000.0,,,,,1457000.0,-290000.0,,-2997000.0,-3287000.0,,1620000.0,199000.0,1850000.0,25000,TRNS,2011-09-30
60740,USD,2011,Q3,2012-02-02,2013-02-11,7325000.0,7680000.0,1024000.0,833000.0,87000.0,-301000.0,,,,,1643000.0,-333000.0,,0.0,-333000.0,,-1315000.0,20000.0,-1323000.0,-10000,TRNS,2011-12-31
60740,USD,2011,Q4,2012-06-20,2013-06-26,7332000.0,7676000.0,1207000.0,655000.0,211000.0,1651000.0,,,,,3724000.0,-158000.0,,0.0,-158000.0,,-3483000.0,-100000.0,-3586000.0,-25000,TRNS,2012-03-31
60740,USD,2012,Q1,2012-08-10,2013-08-12,7375000.0,7681000.0,361000.0,600000.0,-73000.0,-2982000.0,,,,,-2094000.0,-453000.0,,,-453000.0,,2487000.0,80000.0,2553000.0,12000,TRNS,2012-06-30
60740,USD,2012,Q2,2012-11-09,2013-11-08,7411000.0,7567000.0,745000.0,621000.0,94000.0,1288000.0,,,,,2748000.0,-893000.0,,-3129000.0,-4022000.0,,1390000.0,44000.0,1434000.0,150000,TRNS,2012-09-30
60740,USD,2012,Q3,2013-02-11,2014-02-07,7417000.0,7562000.0,782000.0,724000.0,116000.0,74000.0,,,,,1696000.0,-843000.0,,0.0,-843000.0,,-600000.0,-35000.0,-592000.0,265000,TRNS,2012-12-31
60740,USD,2012,Q4,2013-06-26,2014-06-26,7413000.0,7558000.0,1816000.0,757000.0,411000.0,-93000.0,,,,,2891000.0,-468000.0,,-3900000.0,-4368000.0,,1375000.0,40000.0,1377000.0,-53000,TRNS,2013-03-31
60740,USD,2013,Q1,2013-08-12,2014-08-11,7442000.0,7691000.0,721000.0,729000.0,165000.0,-2120000.0,,,,,-505000.0,-136000.0,,,-136000.0,,636000.0,53000.0,689000.0,171000,TRNS,2013-06-30
