SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531420,USD,2011,Q2,2011-08-05,2012-07-31,19348000.0,19348000.0,262739000.0,-205779000.0,56960000.0,-43256000.0,-43256000.0,,,13704000.0,-116000.0,,13588000,,13588000,-1572000.0,12016000,,11982000,11982000,CDI,2011-06-30
531420,USD,2011,Q3,2011-11-04,2012-10-31,19338000.0,19338000.0,272474000.0,-214732000.0,57742000.0,-53321000.0,-53321000.0,,,4421000.0,-63000.0,,4358000,,4358000,-1496000.0,2862000,,2814000,2814000,CDI,2011-09-30
531420,USD,2011,Q4,2012-03-06,2014-03-06,19410000.0,19410000.0,267954000.0,-211685000.0,56269000.0,-48672000.0,-48672000.0,,,7597000.0,-23000.0,,7574000,-8100000.0,-526000,-92000.0,-618000,,-657000,-657000,CDI,2011-12-31
531420,USD,2012,Q1,2012-05-08,2013-05-03,19573000.0,19573000.0,280627000.0,-224942000.0,55685000.0,-48296000.0,-48296000.0,,,7389000.0,-38000.0,,7351000,,7351000,-3437000.0,3914000,,3823000,3823000,CDI,2012-03-31
531420,USD,2012,Q2,2012-07-31,2013-08-02,19707000.0,19707000.0,274398000.0,-218870000.0,55528000.0,-47664000.0,-47664000.0,,,7864000.0,-80000.0,,7784000,,7784000,-2713000.0,5071000,,4952000,4952000,CDI,2012-06-30
531420,USD,2012,Q3,2012-10-31,2013-11-01,19970000.0,19970000.0,279390000.0,-224670000.0,54720000.0,-45711000.0,-45711000.0,,,9009000.0,-47000.0,,8962000,,8962000,-3556000.0,5406000,,5349000,5349000,CDI,2012-09-30
531420,USD,2012,Q4,2013-03-01,2015-03-05,19730000.0,19730000.0,270543000.0,-217067000.0,53476000.0,-45472000.0,-45472000.0,,,8004000.0,-86000.0,,7918000,0.0,7918000,-2876000.0,5042000,,4992000,4992000,CDI,2012-12-31
531420,USD,2013,Q1,2013-05-03,2014-05-07,19723000.0,19723000.0,269466000.0,-219315000.0,50151000.0,-45238000.0,-45238000.0,,,4913000.0,-51000.0,,4862000,0.0,4862000,-2309000.0,2553000,,2491000,2491000,CDI,2013-03-31
531420,USD,2013,Q2,2013-08-02,2014-08-06,19743000.0,19743000.0,263363000.0,-211818000.0,51545000.0,-46303000.0,-46303000.0,,,5242000.0,-62000.0,,5180000,0.0,5180000,-1683000.0,3497000,,3438000,3438000,CDI,2013-06-30
531420,USD,2013,Q3,2013-11-01,2014-11-03,19712000.0,19712000.0,277916000.0,-225219000.0,52697000.0,-45751000.0,-45751000.0,,,6946000.0,-57000.0,,6889000,0.0,6889000,-2323000.0,4566000,,4528000,4528000,CDI,2013-09-30
