SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100383,USD,2014,Q3,2014-08-11,2015-08-10,9883000.0,9968000.0,33343000.0,-4295000.0,29048000.0,-25822000.0,-1420000.0,,-1532000.0,3226000.0,-2060000.0,-2060000.0,1166000,-334000.0,832000,-203000.0,629000,,691000,691000,RICK,2014-06-30
100383,USD,2014,Q4,2014-12-15,2016-12-13,10174000.0,11872000.0,25796000.0,-4343000.0,21453000.0,-18791000.0,-36878000.0,,-1879000.0,2662000.0,-1720000.0,-1720000.0,942000,5890000.0,6832000,-2469000.0,4363000,,4423000,4423000,RICK,2014-09-30
100383,USD,2015,Q1,2015-02-09,2016-02-09,10264000.0,10929000.0,34204000.0,-5111000.0,29093000.0,-21595000.0,-1367000.0,,-1645000.0,7498000.0,-1606000.0,-1606000.0,5892000,-781000.0,5111000,-1846000.0,3265000,,3360000,3360000,RICK,2014-12-31
100383,USD,2015,Q2,2015-05-11,2016-05-10,10275000.0,10275000.0,34989000.0,-5381000.0,29608000.0,-32242000.0,-1312000.0,,-1886000.0,-2634000.0,-1757000.0,-1757000.0,-4391000,18000.0,-4373000,1265000.0,-3108000,,-2841000,-2841000,RICK,2015-03-31
100383,USD,2015,Q3,2015-08-10,2016-08-04,10245000.0,10707000.0,33466000.0,-5033000.0,28433000.0,-22270000.0,-1506000.0,,-1923000.0,6163000.0,-1630000.0,-1630000.0,4533000,7989000.0,12522000,-4442000.0,8080000,,8267000,8267000,RICK,2015-06-30
100383,USD,2015,Q4,2015-12-14,2018-02-14,10652000.0,9713000.0,32790000.0,-4792000.0,27998000.0,-18298000.0,-39413000.0,,-1591000.0,9700000.0,-1961000.0,-1961000.0,7739000,-6997000.0,742000,-88000.0,654000,,428000,428000,RICK,2015-09-30
100383,USD,2016,Q1,2016-02-09,2017-02-09,10296000.0,10635000.0,33475000.0,-5184000.0,28291000.0,-22574000.0,-10860000.0,,-1817000.0,5717000.0,-1911000.0,-1911000.0,3806000,,3806000,-1367000.0,2439000,,2552000,2552000,RICK,2015-12-31
100383,USD,2016,Q2,2016-05-10,2017-05-09,10013000.0,10215000.0,34396000.0,-5227000.0,29169000.0,-21619000.0,-10601000.0,,-1826000.0,7550000.0,-1964000.0,-1964000.0,5586000,,5586000,-293000.0,5293000,,5505000,5505000,RICK,2016-03-31
100383,USD,2016,Q3,2016-08-04,2017-08-09,9906000.0,10047000.0,33952000.0,-5281000.0,28671000.0,-22014000.0,-10589000.0,,-1825000.0,6657000.0,-2039000.0,-2039000.0,4618000,,4618000,-1986000.0,2632000,,2653000,2653000,RICK,2016-06-30
100383,USD,2016,Q4,2016-12-13,2018-02-14,9549000.0,10019000.0,33037000.0,-4854000.0,28183000.0,-27414000.0,-11025000.0,,-1860000.0,769000.0,-1937000.0,-1937000.0,-1168000,0.0,-1168000,1273000.0,105000,,508000,508000,RICK,2016-09-30
100383,USD,2017,Q1,2017-02-09,2018-03-07,9768000.0,9814000.0,33739000.0,-4881000.0,28858000.0,-22525000.0,-11193000.0,,-1618000.0,6333000.0,-1978000.0,-1978000.0,4355000,,4355000,-1450000.0,2905000,,2898000,2898000,RICK,2016-12-31
100383,USD,2017,Q2,2017-05-09,2018-05-10,9719000.0,9721000.0,34518000.0,-4968000.0,29550000.0,-22063000.0,-10609000.0,,-1608000.0,7487000.0,-1823000.0,-1823000.0,5664000,,5664000,-1908000.0,3756000,,3759000,3759000,RICK,2017-03-31
100383,USD,2017,Q3,2017-08-09,2018-08-09,9719000.0,9719000.0,37429000.0,-5269000.0,32160000.0,-24277000.0,-11767000.0,,-1710000.0,7883000.0,-2144000.0,-2144000.0,5739000,,5739000,-1889000.0,3850000,,3841000,3841000,RICK,2017-06-30
100383,USD,2017,Q4,2018-02-14,2018-02-14,9718000.0,9718000.0,39210000.0,-5603000.0,33607000.0,-32171000.0,-13206000.0,,-1984000.0,1436000.0,-2553000.0,-2553000.0,-1117000,0.0,-1117000,-1112000.0,-2229000,,-2239000,-2239000,RICK,2017-09-30
100383,USD,2018,Q1,2018-03-07,2018-03-07,9719000.0,9719000.0,41212000.0,-5885000.0,35327000.0,-26187000.0,-12812000.0,,-1909000.0,9140000.0,-3012000.0,-3012000.0,6128000,,6128000,8227000.0,14355000,,14311000,14311000,RICK,2017-12-31
100383,USD,2018,Q2,2018-05-10,2018-05-10,9719000.0,9719000.0,41226000.0,-5596000.0,35630000.0,-27399000.0,-12848000.0,,-1899000.0,8231000.0,-2038000.0,-2038000.0,6193000,,6193000,-1499000.0,4694000,,4685000,4685000,RICK,2018-03-31
100383,USD,2018,Q3,2018-08-09,2018-08-09,9719000.0,9719000.0,42634000.0,-5866000.0,36768000.0,-27276000.0,-13476000.0,,-1998000.0,9492000.0,-2256000.0,-2256000.0,7236000,,7236000,-1829000.0,5407000,,5389000,5389000,RICK,2018-06-30
100383,USD,2018,Q4,2018-12-31,2018-12-31,9719000.0,9719000.0,40676000.0,-5562000.0,35114000.0,-33581000.0,-14688000.0,,-1916000.0,1533000.0,-2414000.0,-2414000.0,-881000,,-881000,-1781000.0,-2662000,,-2672000,-2672000,RICK,2018-09-30
100383,USD,2019,Q1,2019-03-01,2019-03-01,9713000.0,9713000.0,44023000.0,-5812000.0,38211000.0,-27079000.0,-14027000.0,,-2053000.0,11132000.0,51000.0,51000.0,11183000,-2968000.0,8215000,-1811000.0,6404000,,6344000,6344000,RICK,2018-12-31
100383,USD,2019,Q2,2019-06-25,2019-09-24,9679000.0,9679000.0,44826000.0,-6192000.0,38634000.0,-27468000.0,-14341000.0,,-2200000.0,11166000.0,-2570000.0,-2570000.0,8596000,77000.0,8673000,-1930000.0,6743000,,6735000,6735000,RICK,2019-03-31
100383,USD,2019,Q3,2019-09-24,2019-09-24,9620000.0,9620000.0,47027000.0,-6701000.0,40326000.0,-30352000.0,-14895000.0,,-2465000.0,9974000.0,-2451000.0,-2451000.0,7523000,-38000.0,7485000,-1806000.0,5679000,,5638000,5638000,RICK,2019-06-30
100383,USD,2019,Q4,2020-02-13,2020-02-13,9616000.0,9616000.0,45183000.0,-6232000.0,38951000.0,-36522000.0,-16633000.0,,-2354000.0,2429000.0,-4930000.0,-4930000.0,-2501000,2317000.0,-184000,684000.0,500000,,458000,458000,RICK,2019-09-30
100383,USD,2020,Q1,2020-02-27,2021-02-09,9322000.0,9322000.0,48394000.0,-6776000.0,41618000.0,-31958000.0,-16531000.0,,-2204000.0,9660000.0,-2387000.0,-2387000.0,7273000,-46000.0,7227000,-1593000.0,5634000,,5634000,5634000,RICK,2019-12-31
100383,USD,2020,Q2,2020-05-11,2021-05-10,9225000.0,9225000.0,40426000.0,-5782000.0,34644000.0,-37119000.0,-14450000.0,,-2257000.0,-2475000.0,-2374000.0,-2374000.0,-4849000,-62000.0,-4911000,1418000.0,-3493000,,-3452000,-3452000,RICK,2020-03-31
