SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
129653,USD,2010,Q4,2010-08-17,2012-08-14,151722000.0,157140000.0,291572000.0,-117055000.0,174517000.0,-105899000.0,-83875000.0,-19950000.0,-2074000.0,68618000.0,3310000.0,4646000.0,71928000,,71928000,-18762000.0,53166000,,53166000,53166000,RMD,2010-06-30
129653,USD,2011,Q1,2010-11-03,2011-11-03,151474000.0,156752000.0,282012000.0,-108058000.0,173954000.0,-107560000.0,-84791000.0,-19739000.0,-2030000.0,66394000.0,10160000.0,5097000.0,76554000,,76554000,-19846000.0,56708000,,56708000,56708000,RMD,2010-09-30
129653,USD,2011,Q2,2011-02-03,2012-02-02,152420000.0,157593000.0,305986000.0,-119987000.0,185999000.0,-116126000.0,-91581000.0,-21972000.0,-2573000.0,69873000.0,9048000.0,6005000.0,78921000,,78921000,-20465000.0,58456000,,58456000,58456000,RMD,2010-12-31
129653,USD,2011,Q3,2011-05-03,2012-05-01,153251000.0,157616000.0,313258000.0,-130755000.0,182503000.0,-118541000.0,-92549000.0,-23319000.0,-2673000.0,63962000.0,7061000.0,6663000.0,71023000,,71023000,-17673000.0,53350000,,53350000,53350000,RMD,2011-03-31
129653,USD,2011,Q4,2011-08-17,2013-08-13,152739000.0,156819000.0,341892000.0,-143022000.0,198870000.0,-132175000.0,-103328000.0,-26977000.0,-2870000.0,66695000.0,10514000.0,8278000.0,77209000,,77209000,-18737000.0,58472000,,58472000,58472000,RMD,2011-06-30
129653,USD,2012,Q1,2011-11-21,2012-10-31,150366000.0,154051000.0,314774000.0,-129720000.0,185054000.0,-124180000.0,-94203000.0,-26206000.0,-3771000.0,60874000.0,5623000.0,6924000.0,66497000,,66497000,-15979000.0,50518000,,50518000,50518000,RMD,2011-09-30
129653,USD,2012,Q2,2012-02-02,2013-01-31,146369000.0,149515000.0,332738000.0,-134023000.0,198715000.0,-131461000.0,-100552000.0,-27218000.0,-3691000.0,67254000.0,15677000.0,7181000.0,82931000,,82931000,-20059000.0,62872000,,62872000,62872000,RMD,2011-12-31
129653,USD,2012,Q3,2012-05-01,2013-05-01,144024000.0,147157000.0,349073000.0,-138577000.0,210496000.0,-133948000.0,-101958000.0,-28398000.0,-3592000.0,76548000.0,7459000.0,7650000.0,84007000,,84007000,-19394000.0,64613000,,64613000,64613000,RMD,2012-03-31
129653,USD,2012,Q4,2012-08-14,2014-08-08,142845000.0,146541000.0,371930000.0,-145460000.0,226470000.0,-136739000.0,-105908000.0,-27911000.0,-2920000.0,89731000.0,8779000.0,7325000.0,98510000,,98510000,-21663000.0,76847000,,76847000,76847000,RMD,2012-06-30
129653,USD,2013,Q1,2012-10-31,2013-10-30,142651000.0,146055000.0,339731000.0,-131083000.0,208648000.0,-128159000.0,-98303000.0,-27220000.0,-2636000.0,80489000.0,10412000.0,8471000.0,90901000,,90901000,-19636000.0,71265000,,71265000,71265000,RMD,2012-09-30
129653,USD,2013,Q2,2013-01-31,2014-01-29,143214000.0,146689000.0,376537000.0,-143825000.0,232712000.0,-140642000.0,-107815000.0,-30326000.0,-2501000.0,92070000.0,6330000.0,8498000.0,98400000,,98400000,-20458000.0,77942000,,77942000,77942000,RMD,2012-12-31
129653,USD,2013,Q3,2013-05-01,2014-05-01,143293000.0,146643000.0,383581000.0,-144132000.0,239449000.0,-143350000.0,-109628000.0,-31189000.0,-2533000.0,96099000.0,11893000.0,8078000.0,107992000,,107992000,-23079000.0,84913000,,84913000,84913000,RMD,2013-03-31
129653,USD,2013,Q4,2013-08-13,2015-08-07,142658000.0,146253000.0,414608000.0,-154760000.0,259848000.0,-173682000.0,-115056000.0,-31389000.0,-2472000.0,86166000.0,1660000.0,7439000.0,87826000,,87826000,-14813000.0,73013000,,73013000,73013000,RMD,2013-06-30
129653,USD,2014,Q1,2013-10-30,2014-10-31,142005000.0,145456000.0,357662000.0,-129680000.0,227982000.0,-131098000.0,-101323000.0,-27363000.0,-2412000.0,96884000.0,5186000.0,6414000.0,102070000,,102070000,-21140000.0,80930000,,80930000,80930000,RMD,2013-09-30
129653,USD,2014,Q2,2014-01-29,2015-01-30,142202000.0,145335000.0,384341000.0,-135582000.0,248759000.0,-143739000.0,-111748000.0,-29537000.0,-2454000.0,105020000.0,4441000.0,6752000.0,109461000,,109461000,-22825000.0,86636000,,86636000,86636000,RMD,2013-12-31
129653,USD,2014,Q3,2014-05-01,2015-04-29,140959000.0,143375000.0,397758000.0,-145970000.0,251788000.0,-147090000.0,-115101000.0,-29530000.0,-2459000.0,104698000.0,8214000.0,6015000.0,112912000,,112912000,-22943000.0,89969000,,89969000,89969000,RMD,2014-03-31
129653,USD,2014,Q4,2014-08-08,2016-08-05,140730000.0,143270000.0,415212000.0,-153955000.0,261257000.0,-156446000.0,-122242000.0,-31796000.0,-2408000.0,104811000.0,8150000.0,5926000.0,112961000,-6326000.0,106635000,-18897000.0,87738000,,87738000,87738000,RMD,2014-06-30
129653,USD,2015,Q1,2014-10-31,2015-10-27,140127000.0,142683000.0,380399000.0,-143086000.0,237313000.0,-142638000.0,-110520000.0,-30024000.0,-2094000.0,94675000.0,7255000.0,5584000.0,101930000,,101930000,-18670000.0,83260000,,83260000,83260000,RMD,2014-09-30
129653,USD,2015,Q2,2015-01-30,2016-01-28,140048000.0,142202000.0,422952000.0,-159730000.0,263222000.0,-154076000.0,-122520000.0,-29294000.0,-2262000.0,109146000.0,6365000.0,5418000.0,115511000,,115511000,-24330000.0,91181000,,91181000,91181000,RMD,2014-12-31
129653,USD,2015,Q3,2015-04-29,2016-04-29,140792000.0,142813000.0,422497000.0,-171066000.0,251431000.0,-145563000.0,-116336000.0,-27024000.0,-2203000.0,105868000.0,8490000.0,4761000.0,114358000,,114358000,-23375000.0,90983000,,90983000,90983000,RMD,2015-03-31
129653,USD,2015,Q4,2015-08-07,2017-08-04,140905000.0,143050000.0,453064000.0,-193634000.0,259430000.0,-159883000.0,-129251000.0,-28523000.0,-2109000.0,99547000.0,4570000.0,4667000.0,104117000,,104117000,-16655000.0,87462000,,87462000,87462000,RMD,2015-06-30
129653,USD,2016,Q1,2015-10-27,2016-10-28,140309000.0,141946000.0,411647000.0,-173028000.0,238619000.0,-140594000.0,-111095000.0,-27192000.0,-2307000.0,98025000.0,1419000.0,3422000.0,99444000,,99444000,-16527000.0,82917000,,82917000,82917000,RMD,2015-09-30
