SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
187024,USD,2010,Q4,2010-11-23,2012-11-27,278956000.0,283842000.0,134282000.0,13118000.0,55482000.0,321128000.0,,,,,549233000.0,-43907000.0,,0.0,-52212000.0,-22316000.0,-1373000.0,-110090000.0,-149555000.0,347466000,ABC,2010-09-30
187024,USD,2011,Q1,2011-02-08,2012-02-07,275605000.0,280693000.0,160500000.0,29859000.0,31152000.0,-320711000.0,,,,,-99200000.0,-50091000.0,,0.0,-50091000.0,-27735000.0,58401000.0,-138380000.0,-107996000.0,-257287000,ABC,2010-12-31
187024,USD,2011,Q2,2011-05-06,2012-05-10,274319000.0,279766000.0,214381000.0,30391000.0,50084000.0,381548000.0,,,,,676404000.0,-43682000.0,,0.0,-43682000.0,-27536000.0,-60306000.0,-27371000.0,-121181000.0,511541000,ABC,2011-03-31
187024,USD,2011,Q3,2011-08-08,2012-08-09,273492000.0,279015000.0,184419000.0,32012000.0,94665000.0,-80455000.0,,,,,230641000.0,-33700000.0,,0.0,-32824000.0,-31649000.0,19106000.0,-96372000.0,-109800000.0,88017000,ABC,2011-06-30
187024,USD,2011,Q4,2011-11-22,2013-11-26,266468000.0,271394000.0,138195000.0,14707000.0,90666000.0,125985000.0,,,,,360103000.0,-27801000.0,,-45380000.0,-85821000.0,-30704000.0,-17243000.0,-422923000.0,-448745000.0,-174463000,ABC,2011-09-30
187024,USD,2012,Q1,2012-02-07,2013-02-08,258461000.0,263084000.0,159957000.0,31882000.0,21260000.0,205931000.0,,,,,431703000.0,-45531000.0,,-250501000.0,-298639000.0,-33708000.0,563116000.0,-111592000.0,411281000.0,544345000,ABC,2011-12-31
187024,USD,2012,Q2,2012-05-10,2013-05-09,258162000.0,262363000.0,220778000.0,31719000.0,34463000.0,36387000.0,,,,,236421000.0,-17950000.0,,-7157000.0,-47217000.0,-33721000.0,-118826000.0,-145828000.0,-232445000.0,-43241000,ABC,2012-03-31
187024,USD,2012,Q3,2012-08-09,2013-08-07,252116000.0,255725000.0,190177000.0,37000000.0,25623000.0,-104034000.0,,,,,91931000.0,-29400000.0,,-521097000.0,-560469000.0,-32652000.0,0.0,-165746000.0,-202808000.0,-671346000,ABC,2012-06-30
187024,USD,2012,Q4,2012-11-27,2014-11-25,242885000.0,246440000.0,190449000.0,39914000.0,19760000.0,275691000.0,,,,,545394000.0,-40411000.0,,3085000.0,-41624000.0,-32679000.0,-392326000.0,-623856000.0,-1092910000.0,-589140000,ABC,2012-09-30
187024,USD,2013,Q1,2013-02-08,2014-02-07,232361000.0,235992000.0,174621000.0,41557000.0,25022000.0,-498128000.0,,,,,-241707000.0,-56286000.0,,0.0,-61379000.0,-49595000.0,0.0,-244941000.0,-346118000.0,-649204000,ABC,2012-12-31
187024,USD,2013,Q2,2013-05-09,2014-05-07,230422000.0,234587000.0,204143000.0,42090000.0,32732000.0,676187000.0,,,,,985362000.0,-32091000.0,,0.0,-36560000.0,-48608000.0,0.0,26100000.0,-18909000.0,929893000,ABC,2013-03-31
187024,USD,2013,Q3,2013-08-07,2014-08-07,231002000.0,235669000.0,64110000.0,42998000.0,23161000.0,-93454000.0,,,,,75409000.0,-49550000.0,,331630000.0,280493000.0,-48802000.0,0.0,-49484000.0,-135614000.0,220288000,ABC,2013-06-30
187024,USD,2013,Q4,2013-11-26,2015-11-24,230483000.0,235132000.0,50561000.0,44148000.0,94833000.0,-222593000.0,,,,,-30939000.0,-64523000.0,0.0,-1650000.0,-65294000.0,-48711000.0,0.0,-60138000.0,-240346000.0,-336579000,ABC,2013-09-30
187024,USD,2014,Q1,2014-02-07,2015-02-06,230277000.0,237012000.0,48931000.0,45710000.0,128932000.0,-1219670000.0,,,,,-1003643000.0,-59183000.0,,-9103000.0,-68203000.0,-54367000.0,423000000.0,12674000.0,188305000.0,-883541000,ABC,2013-12-31
187024,USD,2014,Q2,2014-05-07,2015-05-08,229409000.0,236268000.0,180077000.0,46241000.0,10689000.0,879289000.0,,,,,1116296000.0,-66209000.0,,0.0,-59932000.0,-54030000.0,-423000000.0,-204960000.0,-707099000.0,349265000,ABC,2014-03-31
187024,USD,2014,Q3,2014-08-07,2015-08-06,225727000.0,225727000.0,-12780000.0,49267000.0,175607000.0,307748000.0,,,,,519842000.0,-73278000.0,,-117794000.0,-191066000.0,-53161000.0,566402000.0,-268613000.0,236358000.0,565134000,ABC,2014-06-30
187024,USD,2014,Q4,2014-11-25,2016-11-22,224055000.0,242613000.0,65548000.0,55399000.0,589731000.0,121481000.0,,,,,832159000.0,-65787000.0,0.0,0.0,-64954000.0,-52911000.0,0.0,-165121000.0,-220556000.0,546649000,ABC,2014-09-30
187024,USD,2015,Q1,2015-02-06,2016-02-04,219456000.0,219456000.0,-199947000.0,51170000.0,369584000.0,676157000.0,,,,,896964000.0,-52557000.0,0.0,-24604000.0,-77156000.0,-64025000.0,0.0,-260049000.0,-329565000.0,490243000,ABC,2014-12-31
187024,USD,2015,Q2,2015-05-08,2016-05-05,220243000.0,220243000.0,-513390000.0,56660000.0,785839000.0,412611000.0,,,,,741720000.0,-52644000.0,0.0,-2560816000.0,-2612297000.0,-64094000.0,2010781000.0,85464000.0,1908800000.0,38223000,ABC,2015-03-31
187024,USD,2015,Q3,2015-08-06,2016-08-02,219359000.0,240236000.0,214163000.0,69983000.0,-19191000.0,856626000.0,,,,,1121581000.0,-51888000.0,0.0,-3920000.0,-55186000.0,-63935000.0,-257490000.0,-447568000.0,-848191000.0,218204000,ABC,2015-06-30
187024,USD,2015,Q4,2015-11-24,2017-11-21,212086000.0,191209000.0,361009000.0,78175000.0,441159000.0,281620000.0,,,,,1161963000.0,-74496000.0,-86214000.0,-26909000.0,-186526000.0,-61865000.0,-256901000.0,-1042962000.0,-1363178000.0,-387741000,ABC,2015-09-30
187024,USD,2016,Q1,2016-02-04,2017-01-31,206180000.0,226718000.0,329639000.0,89170000.0,24821000.0,307984000.0,,,,,751614000.0,-90110000.0,47693000.0,-2726632000.0,-2772487000.0,-71199000.0,1008544000.0,-84595000.0,831521000.0,-1189352000,ABC,2015-12-31
187024,USD,2016,Q2,2016-05-05,2017-05-04,207858000.0,225450000.0,603450000.0,99059000.0,-65166000.0,243063000.0,,,,,880406000.0,-89902000.0,0.0,-4724000.0,-102066000.0,-70630000.0,-13601000.0,853967000.0,768857000.0,1547197000,ABC,2016-03-31
187024,USD,2016,Q3,2016-08-02,2017-08-03,215688000.0,224802000.0,349155000.0,100485000.0,82668000.0,-340352000.0,,,,,191956000.0,-130166000.0,13000000.0,-19034000.0,-146508000.0,-73241000.0,-80121000.0,-550274000.0,-705533000.0,-660085000,ABC,2016-06-30
187024,USD,2016,Q4,2016-11-22,2018-11-20,219098000.0,226866000.0,145685000.0,103452000.0,287874000.0,817510000.0,,,,,1354521000.0,-154438000.0,-947000.0,0.0,-148118000.0,-73407000.0,-201608000.0,-50195000.0,-329773000.0,876630000,ABC,2016-09-30
187024,USD,2017,Q1,2017-01-31,2018-02-06,218661000.0,221979000.0,247246000.0,106251000.0,94151000.0,-878003000.0,,,,,-430355000.0,-137282000.0,-19958000.0,-1497000.0,-156857000.0,-80169000.0,-52129000.0,-219699000.0,-363486000.0,-950698000,ABC,2016-12-31
187024,USD,2017,Q2,2017-05-04,2018-05-02,217650000.0,221221000.0,411473000.0,106127000.0,46875000.0,234264000.0,,,,,798739000.0,-125418000.0,7451000.0,-906000.0,-112617000.0,-79924000.0,-42754000.0,51154000.0,-72823000.0,613299000,ABC,2017-03-31
187024,USD,2017,Q3,2017-08-03,2018-08-02,218676000.0,221873000.0,50352000.0,107882000.0,61479000.0,-464413000.0,,,,,-244700000.0,-108728000.0,33880000.0,-59230000.0,-137092000.0,-80075000.0,-662369000.0,32942000.0,-711174000.0,-1092966000,ABC,2017-06-30
187024,USD,2017,Q4,2017-11-21,2018-11-20,218513000.0,221335000.0,-344587000.0,112071000.0,37666000.0,1575304000.0,,,,,1380454000.0,-94969000.0,4770000.0,732000.0,-91475000.0,-80102000.0,7699000.0,-91403000.0,-165331000.0,1123648000,ABC,2017-09-30
187024,USD,2018,Q1,2018-02-06,2018-02-06,218323000.0,220822000.0,861853000.0,111724000.0,-787282000.0,-175969000.0,,,,,10326000.0,-73641000.0,0.0,-70330000.0,-142323000.0,-83555000.0,844193000.0,7078000.0,734629000.0,602632000,ABC,2017-12-31
187024,USD,2018,Q2,2018-05-02,2018-05-02,219200000.0,222303000.0,282160000.0,125510000.0,135339000.0,-630577000.0,,,,,-87568000.0,-95175000.0,0.0,-706755000.0,-793099000.0,-83978000.0,-23469000.0,47950000.0,-65721000.0,-946388000,ABC,2018-03-31
187024,USD,2018,Q3,2018-08-02,2018-08-02,218569000.0,220760000.0,277875000.0,145418000.0,28065000.0,371927000.0,,,,,823285000.0,-79543000.0,0.0,-6177000.0,-90450000.0,-83431000.0,-121565000.0,-227963000.0,-435266000.0,297569000,ABC,2018-06-30
187024,USD,2018,Q4,2018-11-20,2018-11-20,215396000.0,217459000.0,194004000.0,127457000.0,111354000.0,232530000.0,,,,,665345000.0,-88052000.0,0.0,-2037000.0,-85242000.0,-82077000.0,-63464000.0,-327844000.0,-476515000.0,103588000,ABC,2018-09-30
187024,USD,2019,Q1,2019-01-31,2019-01-31,212054000.0,213969000.0,391753000.0,135232000.0,71673000.0,-119690000.0,,,,,478968000.0,-79233000.0,,-52398000.0,-127618000.0,-85535000.0,8442000.0,-216608000.0,-303710000.0,47640000,ABC,2018-12-31
187024,USD,2019,Q2,2019-05-02,2019-05-02,210934000.0,212563000.0,28073000.0,136597000.0,476901000.0,-17207000.0,,,,,624364000.0,-82255000.0,,0.0,-83609000.0,-84893000.0,-24459000.0,-93761000.0,-205161000.0,335594000,ABC,2019-03-31
187024,USD,2019,Q3,2019-08-01,2019-08-01,209705000.0,211161000.0,302002000.0,112296000.0,24541000.0,129030000.0,,,,,567869000.0,-69279000.0,,-11646000.0,-85806000.0,-84636000.0,-114476000.0,-157549000.0,-358254000.0,123809000,ABC,2019-06-30
187024,USD,2019,Q4,2019-11-19,2019-11-19,207967000.0,209667000.0,132307000.0,113387000.0,50063000.0,377065000.0,,,,,672822000.0,-79455000.0,0.0,93000.0,-78799000.0,-83910000.0,-2580000.0,-129879000.0,-219388000.0,374635000,ABC,2019-09-30
