SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
367644,USD,2014,Q1,2014-04-17,2015-04-23,908100000.0,912500000.0,5638000000.0,-2782000000.0,2856000000.0,-1002000000.0,,,-464000000.0,1854000000.0,-95000000.0,-133000000.0,1759000000,,1759000000,-671000000.0,1088000000,,1088000000,1088000000,UNP,2014-03-31
367644,USD,2014,Q2,2014-07-25,2015-07-24,901500000.0,905000000.0,6015000000.0,-2805000000.0,3210000000.0,-1014000000.0,,,-470000000.0,2196000000.0,-116000000.0,-138000000.0,2080000000,,2080000000,-789000000.0,1291000000,,1291000000,1291000000,UNP,2014-06-30
367644,USD,2014,Q3,2014-10-23,2015-10-22,893200000.0,896900000.0,6182000000.0,-2819000000.0,3363000000.0,-1033000000.0,,,-481000000.0,2330000000.0,-124000000.0,-144000000.0,2206000000,,2206000000,-836000000.0,1370000000,,1370000000,1370000000,UNP,2014-09-30
367644,USD,2014,Q4,2015-02-06,2017-02-03,885600000.0,890000000.0,6153000000.0,-2767000000.0,3386000000.0,-1013000000.0,,,-489000000.0,2373000000.0,-75000000.0,-146000000.0,2298000000,,2298000000,-867000000.0,1431000000,,1431000000,1431000000,UNP,2014-12-31
367644,USD,2015,Q1,2015-04-23,2016-04-21,879300000.0,882800000.0,5614000000.0,-2576000000.0,3038000000.0,-1061000000.0,,,-491000000.0,1977000000.0,-122000000.0,-148000000.0,1855000000,,1855000000,-704000000.0,1151000000,,1151000000,1151000000,UNP,2015-03-31
367644,USD,2015,Q2,2015-07-24,2016-07-21,872200000.0,875200000.0,5429000000.0,-2446000000.0,2983000000.0,-1034000000.0,,,-497000000.0,1949000000.0,-11000000.0,-153000000.0,1938000000,,1938000000,-734000000.0,1204000000,,1204000000,1204000000,UNP,2015-06-30
367644,USD,2015,Q3,2015-10-22,2016-10-20,862900000.0,865800000.0,5562000000.0,-2340000000.0,3222000000.0,-1014000000.0,,,-507000000.0,2208000000.0,-127000000.0,-157000000.0,2081000000,,2081000000,-781000000.0,1300000000,,1300000000,1300000000,UNP,2015-09-30
367644,USD,2015,Q4,2016-02-05,2017-02-03,850400000.0,853800000.0,5208000000.0,-2233000000.0,2975000000.0,-1057000000.0,,,-517000000.0,1918000000.0,-136000000.0,-164000000.0,1782000000,,1782000000,-665000000.0,1117000000,,1117000000,1117000000,UNP,2015-12-31
367644,USD,2016,Q1,2016-04-21,2017-04-27,844000000.0,846700000.0,4829000000.0,-2102000000.0,2727000000.0,-1040000000.0,,,-502000000.0,1687000000.0,-121000000.0,-167000000.0,1566000000,,1566000000,-587000000.0,979000000,,979000000,979000000,UNP,2016-03-31
367644,USD,2016,Q2,2016-07-21,2017-07-20,837400000.0,840100000.0,4770000000.0,-2076000000.0,2694000000.0,-1034000000.0,,,-504000000.0,1660000000.0,-96000000.0,-173000000.0,1564000000,,1564000000,-585000000.0,979000000,,979000000,979000000,UNP,2016-06-30
367644,USD,2016,Q3,2016-10-20,2017-10-26,829000000.0,832200000.0,5174000000.0,-2149000000.0,3025000000.0,-1065000000.0,,,-512000000.0,1960000000.0,-155000000.0,-184000000.0,1805000000,,1805000000,-674000000.0,1131000000,,1131000000,1131000000,UNP,2016-09-30
367644,USD,2016,Q4,2017-02-03,2017-02-03,819200000.0,822600000.0,5168000000.0,-2170000000.0,2998000000.0,-1033000000.0,,,-520000000.0,1965000000.0,-134000000.0,-174000000.0,1831000000,,1831000000,-687000000.0,1144000000,,1144000000,1144000000,UNP,2016-12-31
367644,USD,2017,Q1,2017-04-27,2017-04-27,811500000.0,814800000.0,5132000000.0,-2283000000.0,2849000000.0,-1056000000.0,,,-520000000.0,1793000000.0,-105000000.0,-172000000.0,1688000000,,1688000000,-616000000.0,1072000000,,1072000000,1072000000,UNP,2017-03-31
367644,USD,2017,Q2,2017-07-20,2017-07-20,804100000.0,807200000.0,5250000000.0,-2228000000.0,3022000000.0,-1017000000.0,,,-525000000.0,2005000000.0,-136000000.0,-179000000.0,1869000000,,1869000000,-701000000.0,1168000000,,1168000000,1168000000,UNP,2017-06-30
367644,USD,2017,Q3,2017-10-26,2017-10-26,794500000.0,797600000.0,5408000000.0,-2363000000.0,3045000000.0,-1033000000.0,,,-528000000.0,2012000000.0,-29000000.0,-180000000.0,1983000000,,1983000000,-789000000.0,1194000000,,1194000000,1194000000,UNP,2017-09-30
367644,USD,2017,Q4,2018-02-09,2018-02-09,783500000.0,787200000.0,5450000000.0,-2364000000.0,3086000000.0,-835000000.0,,,-532000000.0,2251000000.0,-159000000.0,-188000000.0,2092000000,,2092000000,5186000000.0,7278000000,,7278000000,7278000000,UNP,2017-12-31
367644,USD,2018,Q1,2018-04-26,2018-04-26,776400000.0,779600000.0,5475000000.0,-2461000000.0,3014000000.0,-1075000000.0,,,-543000000.0,1939000000.0,-228000000.0,-186000000.0,1711000000,,1711000000,-401000000.0,1310000000,,1310000000,1310000000,UNP,2018-03-31
367644,USD,2018,Q2,2018-07-19,2018-07-19,760500000.0,763700000.0,5672000000.0,-2514000000.0,3158000000.0,-1059000000.0,,,-546000000.0,2099000000.0,-161000000.0,-203000000.0,1938000000,,1938000000,-429000000.0,1509000000,,1509000000,1509000000,UNP,2018-06-30
367644,USD,2018,Q3,2018-10-25,2018-10-25,737400000.0,740900000.0,5928000000.0,-2553000000.0,3375000000.0,-1106000000.0,,,-547000000.0,2269000000.0,-193000000.0,-241000000.0,2076000000,,2076000000,-483000000.0,1593000000,,1593000000,1593000000,UNP,2018-09-30
367644,USD,2018,Q4,2019-02-08,2019-02-08,729300000.0,733000000.0,5757000000.0,-2502000000.0,3255000000.0,-1045000000.0,,,-555000000.0,2210000000.0,-194000000.0,-240000000.0,2016000000,,2016000000,-462000000.0,1554000000,,1554000000,1554000000,UNP,2018-12-31
367644,USD,2019,Q1,2019-04-18,2019-04-18,716800000.0,719500000.0,5384000000.0,-2312000000.0,3072000000.0,-1112000000.0,,,-549000000.0,1960000000.0,-170000000.0,-247000000.0,1790000000,,1790000000,-399000000.0,1391000000,,1391000000,1391000000,UNP,2019-03-31
367644,USD,2019,Q2,2019-07-18,2019-07-18,705500000.0,708000000.0,5596000000.0,-2278000000.0,3318000000.0,-1058000000.0,,,-551000000.0,2260000000.0,-202000000.0,-259000000.0,2058000000,,2058000000,-488000000.0,1570000000,,1570000000,1570000000,UNP,2019-06-30
367644,USD,2019,Q3,2019-10-17,2019-10-17,699300000.0,701900000.0,5516000000.0,-2212000000.0,3304000000.0,-1070000000.0,,,-557000000.0,2234000000.0,-213000000.0,-266000000.0,2021000000,,2021000000,-466000000.0,1555000000,,1555000000,1555000000,UNP,2019-09-30
367644,USD,2019,Q4,2020-02-07,2020-02-07,692400000.0,695000000.0,5212000000.0,-2092000000.0,3120000000.0,-1020000000.0,,,-559000000.0,2100000000.0,-222000000.0,-278000000.0,1878000000,,1878000000,-475000000.0,1403000000,,1403000000,1403000000,UNP,2019-12-31
367644,USD,2020,Q1,2020-04-23,2021-04-22,684300000.0,686200000.0,5229000000.0,-2014000000.0,3215000000.0,-1072000000.0,,,-547000000.0,2143000000.0,-225000000.0,-278000000.0,1918000000,,1918000000,-444000000.0,1474000000,,1474000000,1474000000,UNP,2020-03-31
