SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
26853,USD,2009,Q2,2009-08-25,2010-09-01,375881000.0,376206000.0,1671000000.0,-864000000.0,807000000.0,-633000000.0,-354000000.0,,-114000000.0,174000000.0,-105000000.0,-99000000.0,69000000,-71000000.0,-2000000,31000000.0,29000000,-32000000.0,-7000000,-7000000,PPL,2009-06-30
26853,USD,2009,Q3,2009-10-30,2010-10-29,376384000.0,376716000.0,1782000000.0,-928000000.0,854000000.0,-610000000.0,-316000000.0,,-116000000.0,244000000.0,-95000000.0,-104000000.0,149000000,-73000000.0,76000000,-25000000.0,51000000,-25000000.0,20000000,20000000,PPL,2009-09-30
26853,USD,2009,Q4,2010-02-26,2012-02-28,376951000.0,377293000.0,1652000000.0,-704000000.0,948000000.0,-662000000.0,-376000000.0,,-116000000.0,286000000.0,-86000000.0,-95000000.0,200000000,-77000000.0,123000000,-13000000.0,110000000,47000000.0,153000000,153000000,PPL,2009-12-31
26853,USD,2010,Q1,2010-05-06,2011-05-06,377717000.0,377986000.0,3006000000.0,-1802000000.0,1204000000.0,-728000000.0,-444000000.0,,-124000000.0,476000000.0,-103000000.0,-111000000.0,373000000,0.0,373000000,-126000000.0,247000000,8000000.0,250000000,250000000,PPL,2010-03-31
26853,USD,2010,Q2,2010-09-01,2011-08-08,381896000.0,382075000.0,1473000000.0,-550000000.0,923000000.0,-697000000.0,-419000000.0,,-125000000.0,226000000.0,-131000000.0,-131000000.0,95000000,-3000000.0,92000000,-7000000.0,85000000,7000000.0,85000000,85000000,PPL,2010-06-30
26853,USD,2010,Q3,2010-10-29,2011-11-08,482552000.0,482762000.0,2179000000.0,-1008000000.0,1171000000.0,-649000000.0,-366000000.0,,-127000000.0,522000000.0,-197000000.0,-171000000.0,325000000,0.0,325000000,-19000000.0,306000000,-53000000.0,248000000,248000000,PPL,2010-09-30
26853,USD,2010,Q4,2011-02-28,2013-02-28,483215000.0,483453000.0,1863000000.0,-362000000.0,1501000000.0,-859000000.0,-527000000.0,,-180000000.0,642000000.0,-193000000.0,-180000000.0,449000000,0.0,449000000,-111000000.0,338000000,21000000.0,355000000,355000000,PPL,2010-12-31
26853,USD,2011,Q1,2011-05-06,2012-05-07,484138000.0,484345000.0,2910000000.0,-1128000000.0,1782000000.0,-977000000.0,-583000000.0,,-208000000.0,805000000.0,-179000000.0,-174000000.0,626000000,-1000000.0,625000000,-223000000.0,402000000,3000000.0,401000000,401000000,PPL,2011-03-31
26853,USD,2011,Q2,2011-08-08,2012-08-08,561652000.0,562019000.0,2489000000.0,-739000000.0,1750000000.0,-1155000000.0,-723000000.0,,-237000000.0,595000000.0,-298000000.0,-264000000.0,297000000,0.0,297000000,-96000000.0,201000000,-1000000.0,196000000,196000000,PPL,2011-06-30
26853,USD,2011,Q3,2011-11-08,2012-11-08,577595000.0,578054000.0,3120000000.0,-1141000000.0,1979000000.0,-1212000000.0,-735000000.0,,-252000000.0,767000000.0,-203000000.0,-240000000.0,564000000,-5000000.0,559000000,-110000000.0,449000000,0.0,444000000,444000000,PPL,2011-09-30
26853,USD,2011,Q4,2012-02-28,2014-02-24,578195000.0,579390000.0,4218000000.0,-2191000000.0,2027000000.0,-1093000000.0,-626000000.0,,-263000000.0,934000000.0,-214000000.0,-220000000.0,720000000,0.0,720000000,-262000000.0,458000000,0.0,454000000,454000000,PPL,2011-12-31
26853,USD,2012,Q1,2012-05-07,2013-05-03,579041000.0,579527000.0,4112000000.0,-1898000000.0,2214000000.0,-1163000000.0,-706000000.0,,-264000000.0,1051000000.0,-247000000.0,-230000000.0,804000000,,804000000,-259000000.0,545000000,,541000000,541000000,PPL,2012-03-31
26853,USD,2012,Q2,2012-08-08,2013-08-02,579881000.0,580593000.0,2549000000.0,-756000000.0,1793000000.0,-1221000000.0,-739000000.0,,-271000000.0,572000000.0,-206000000.0,-236000000.0,366000000,-1000000.0,365000000,-88000000.0,277000000,-6000000.0,271000000,271000000,PPL,2012-06-30
