SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50957,USD,2015,Q4,2016-03-30,2017-03-24,82560000.0,83336000.0,56116000.0,18814000.0,-26010000.0,125063000.0,,,,,173983000.0,-30330000.0,,0.0,-30330000.0,,-384000.0,-46543000.0,-46977000.0,95688000,EXPR,2016-01-31
50957,USD,2016,Q1,2016-06-08,2017-06-07,79063000.0,79914000.0,12882000.0,16783000.0,-28895000.0,-16431000.0,,,,,-15661000.0,-18247000.0,,,-18247000.0,,-389000.0,-38824000.0,-43553000.0,-75870000,EXPR,2016-04-30
50957,USD,2016,Q2,2016-09-01,2017-09-06,78798000.0,78945000.0,10144000.0,19582000.0,6689000.0,25395000.0,,,,,61810000.0,-32129000.0,,-10133000.0,-42262000.0,,-396000.0,-10011000.0,-10470000.0,8531000,EXPR,2016-07-31
50957,USD,2016,Q3,2016-12-07,2017-12-06,78401000.0,78595000.0,11617000.0,22595000.0,66098000.0,-86595000.0,,,,,13715000.0,-30545000.0,,0.0,-30545000.0,,-401000.0,32000.0,-464000.0,-17709000,EXPR,2016-10-31
50957,USD,2016,Q4,2017-03-24,2017-03-24,78414000.0,78742000.0,22774000.0,23184000.0,-20702000.0,101588000.0,,,,,126844000.0,-17812000.0,,0.0,-17812000.0,,-3683000.0,0.0,-3784000.0,105518000,EXPR,2017-01-31
50957,USD,2017,Q1,2017-06-07,2017-06-07,78446000.0,78446000.0,-4531000.0,22893000.0,28575000.0,-45986000.0,,,,,951000.0,-14623000.0,,,-14623000.0,,-717000.0,0.0,-2251000.0,-16381000,EXPR,2017-04-30
50957,USD,2017,Q2,2017-09-06,2017-09-06,78786000.0,78786000.0,-11802000.0,22365000.0,-14755000.0,13442000.0,,,,,9250000.0,-15531000.0,,0.0,-24763000.0,,-2158000.0,0.0,-2186000.0,-17678000,EXPR,2017-07-31
50957,USD,2017,Q3,2017-12-06,2017-12-06,78805000.0,78890000.0,6270000.0,22594000.0,67492000.0,-58883000.0,,,,,37473000.0,-12053000.0,,0.0,-12053000.0,,-427000.0,0.0,-439000.0,24980000,EXPR,2017-10-31
50957,USD,2017,Q4,2018-04-04,2018-04-04,78331000.0,79358000.0,29429000.0,22369000.0,-71348000.0,90443000.0,,,,,70893000.0,-15228000.0,,0.0,-15228000.0,,-448000.0,-17264000.0,-17737000.0,37928000,EXPR,2018-01-31
50957,USD,2018,Q1,2018-06-13,2018-06-13,75407000.0,76123000.0,517000.0,21162000.0,-28470000.0,-17988000.0,,,,,-24779000.0,-7920000.0,,,-7920000.0,,-757000.0,-15638000.0,-19002000.0,-51701000,EXPR,2018-04-30
50957,USD,2018,Q2,2018-09-13,2018-09-13,73958000.0,74675000.0,2234000.0,21272000.0,-837000.0,9983000.0,,,,,32652000.0,-9469000.0,,,-9469000.0,,-462000.0,-16362000.0,-16859000.0,6324000,EXPR,2018-07-31
50957,USD,2018,Q3,2018-12-12,2018-12-12,72512000.0,73473000.0,7967000.0,21665000.0,83369000.0,-102559000.0,,,,,10442000.0,-15013000.0,,,-15013000.0,,-916000.0,-24161000.0,-25085000.0,-29656000,EXPR,2018-10-31
50957,USD,2018,Q4,2019-03-19,2019-03-19,68195000.0,68685000.0,-1088000.0,21754000.0,-42932000.0,77668000.0,,,,,55402000.0,-17376000.0,,,-17376000.0,,-475000.0,-27011000.0,-27545000.0,10481000,EXPR,2019-01-31
50957,USD,2019,Q1,2019-06-11,2019-06-11,66845000.0,66845000.0,-9934000.0,24588000.0,-11296000.0,-20303000.0,,,,,-16945000.0,-4078000.0,,,-4078000.0,,-27000.0,-4889000.0,-6414000.0,-27437000,EXPR,2019-04-30
50957,USD,2019,Q2,2019-09-10,2019-09-10,67253000.0,67253000.0,-9703000.0,18655000.0,-4439000.0,14160000.0,,,,,18673000.0,-8067000.0,,,-8067000.0,,-27000.0,0.0,-880000.0,9726000,EXPR,2019-07-31
50957,USD,2019,Q3,2019-12-11,2019-12-11,66438000.0,66438000.0,-3105000.0,20878000.0,24749000.0,-11416000.0,,,,,31106000.0,-8358000.0,,,-8358000.0,,-27000.0,-8714000.0,-8792000.0,13956000,EXPR,2019-10-31
50957,USD,2019,Q4,2020-03-17,2020-12-09,63996000.0,63996000.0,-141616000.0,21262000.0,150361000.0,27869000.0,,,,,57876000.0,-16536000.0,,,-16536000.0,,-9000.0,-2007000.0,-2116000.0,39224000,EXPR,2020-01-31
