SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1094921,USD,2002,Q4,2003-02-13,2005-03-16,170593000.0,170593000.0,-423767000.0,43667000.0,394581000.0,827000.0,,,,,15308000.0,-37305000.0,-36010000.0,0.0,-53231000.0,,-527000.0,615000.0,88000.0,-37835000,TER,2002-12-31
1094921,USD,2003,Q1,2003-05-14,2004-05-14,170593000.0,170593000.0,-76498000.0,39526000.0,12686000.0,-20072000.0,,,,,-44358000.0,6482000.0,4259000.0,,-6160000.0,,-291000.0,19169000.0,18878000.0,-31640000,TER,2003-03-31
1094921,USD,2003,Q2,2003-08-13,2004-08-13,170593000.0,170593000.0,-52489000.0,40351000.0,12314000.0,17818000.0,,,,,17994000.0,-12157000.0,-4984000.0,,-23558000.0,,-299000.0,23886000.0,23587000.0,18023000,TER,2003-06-30
1094921,USD,2003,Q3,2003-11-12,2004-11-12,170593000.0,170593000.0,-53514000.0,37235000.0,15422000.0,26227000.0,,,,,25370000.0,1293000.0,-68074000.0,,-78478000.0,,-43101000.0,45307000.0,2206000.0,-50902000,TER,2003-09-30
1094921,USD,2003,Q4,2004-03-15,2006-03-14,170593000.0,170593000.0,12494000.0,-481000.0,-16137000.0,17354000.0,,,,,35160000.0,-45983000.0,-1016000.0,,-6169000.0,,300000.0,12151000.0,12451000.0,41442000,TER,2003-12-31
1094921,USD,2004,Q1,2004-05-14,2005-05-13,170593000.0,170593000.0,40247000.0,31117000.0,5358000.0,-35736000.0,,,,,40986000.0,-39470000.0,-33231000.0,,-72701000.0,,-75000.0,26316000.0,26241000.0,-5474000,TER,2004-03-31
1094921,USD,2004,Q2,2004-08-13,2005-08-12,170593000.0,170593000.0,80493000.0,33492000.0,1953000.0,-37956000.0,,,,,77982000.0,-38131000.0,-40375000.0,,-78506000.0,,-154000.0,2043000.0,1889000.0,1365000,TER,2004-06-30
1094921,USD,2004,Q3,2004-11-12,2005-11-14,170593000.0,170593000.0,41149000.0,31865000.0,1360000.0,3788000.0,,,,,78162000.0,43855000.0,16244000.0,,-30762000.0,,-8496000.0,780000.0,-7716000.0,39684000,TER,2004-09-30
1094921,USD,2004,Q4,2005-03-16,2007-03-01,170593000.0,170593000.0,-29270000.0,3658000.0,1573000.0,44877000.0,,,,,57698000.0,-119553000.0,-72426000.0,,-110940000.0,,-2742000.0,1112000.0,-1630000.0,-54872000,TER,2004-12-31
1094921,USD,2005,Q1,2005-05-13,2006-05-10,170593000.0,170593000.0,-55451000.0,22627000.0,1384000.0,-40737000.0,,,,,-55513000.0,-37199000.0,80421000.0,,38310000.0,,-21985000.0,20053000.0,-1932000.0,-19135000,TER,2005-03-31
1094921,USD,2005,Q2,2005-08-12,2006-08-10,170593000.0,170593000.0,-50778000.0,25973000.0,7401000.0,-13053000.0,,,,,-25505000.0,-31660000.0,61387000.0,,24714000.0,,-77000.0,9916000.0,9839000.0,9048000,TER,2005-06-30
1094921,USD,2005,Q3,2005-11-14,2006-11-13,170593000.0,170593000.0,-43853000.0,25292000.0,40503000.0,7738000.0,,,,,37550000.0,-21598000.0,17107000.0,1521000.0,-9321000.0,,0.0,3056000.0,3056000.0,31285000,TER,2005-09-30
1094921,USD,2005,Q4,2006-03-14,2008-02-28,170593000.0,170593000.0,86426000.0,16368000.0,-39198000.0,-7247000.0,,,,,56991000.0,-18150000.0,-234752000.0,-1521000.0,128271000.0,,-76611000.0,1703000.0,-74908000.0,110354000,TER,2005-12-31
1094921,USD,2006,Q1,2006-05-10,2007-05-11,170593000.0,170593000.0,44913000.0,19544000.0,14428000.0,-6998000.0,,,,,71887000.0,-25192000.0,-57549000.0,,-82741000.0,,-19648000.0,12584000.0,-7064000.0,-17918000,TER,2006-03-31
1094921,USD,2006,Q2,2006-08-10,2007-08-10,170593000.0,170593000.0,84044000.0,17834000.0,-8187000.0,34360000.0,,,,,131327000.0,-27138000.0,-92168000.0,386000.0,-119192000.0,,0.0,1606000.0,1606000.0,13741000,TER,2006-06-30
1094921,USD,2006,Q3,2006-11-13,2007-11-09,170593000.0,170593000.0,66323000.0,18324000.0,-12639000.0,70434000.0,,,,,138689000.0,-29617000.0,435366000.0,-386000.0,405318000.0,,-24000000.0,-101496000.0,-125496000.0,418511000,TER,2006-09-30
1094921,USD,2006,Q4,2007-03-01,2009-03-02,170593000.0,170593000.0,12882000.0,17380000.0,8979000.0,71258000.0,,,,,108183000.0,-28062000.0,20541000.0,406000.0,-7206000.0,,-261000000.0,-26985000.0,-287985000.0,-187008000,TER,2006-12-31
1094921,USD,2007,Q1,2007-05-11,2008-05-08,170593000.0,170593000.0,-7714000.0,18281000.0,25155000.0,-63692000.0,,,,,-30157000.0,-22019000.0,-98788000.0,-17600000.0,-138523000.0,,,6244000.0,6244000.0,-162436000,TER,2007-03-31
1094921,USD,2007,Q2,2007-08-10,2008-08-07,170593000.0,170593000.0,27246000.0,16588000.0,7987000.0,-9730000.0,,,,,41280000.0,-22592000.0,-12320000.0,906000.0,-34079000.0,,,-19575000.0,-19575000.0,-12374000,TER,2007-06-30
1094921,USD,2007,Q3,2007-11-09,2008-11-07,170593000.0,170593000.0,35198000.0,16384000.0,1975000.0,-24312000.0,,,,,29140000.0,-19177000.0,182267000.0,0.0,174044000.0,,,-167321000.0,-167321000.0,35863000,TER,2007-09-30
1094921,USD,2007,Q4,2008-02-28,2010-03-01,170593000.0,170593000.0,17153000.0,16242000.0,1242000.0,53510000.0,,,,,87698000.0,-22300000.0,137511000.0,0.0,115211000.0,,,-69842000.0,-69842000.0,133293000,TER,2007-12-31
1094921,USD,2008,Q1,2008-05-08,2009-05-15,170593000.0,170593000.0,2367000.0,23430000.0,7004000.0,1620000.0,,,,,34421000.0,-28984000.0,60530000.0,-280463000.0,-248917000.0,,,-24795000.0,-24795000.0,-239291000,TER,2008-03-31
1094921,USD,2008,Q2,2008-08-07,2009-08-13,170593000.0,170593000.0,11079000.0,25367000.0,7253000.0,3881000.0,,,,,47580000.0,-27718000.0,6382000.0,-4861000.0,-26197000.0,,,-57314000.0,-57314000.0,-36986000,TER,2008-06-30
1094921,USD,2008,Q3,2008-11-07,2009-11-12,170593000.0,170593000.0,-23457000.0,23177000.0,54961000.0,-16063000.0,,,,,39386000.0,-18826000.0,-26515000.0,0.0,-39481000.0,,,7212000.0,7212000.0,6479000,TER,2008-09-30
1094921,USD,2008,Q4,2009-03-02,2011-03-01,170593000.0,170593000.0,-384984000.0,22786000.0,350488000.0,54258000.0,,,,,42548000.0,-11674000.0,154406000.0,-286207000.0,-134503000.0,,,1522000.0,121196000.0,30132000,TER,2008-12-31
1094921,USD,2009,Q1,2009-05-15,2010-05-14,172130000.0,172130000.0,-90668000.0,25493000.0,13618000.0,-14026000.0,,,,,-65583000.0,-6087000.0,9045000.0,,4034000.0,,10070000.0,7453000.0,17523000.0,-43648000,TER,2009-03-31
1094921,USD,2009,Q2,2009-08-13,2010-08-12,173022000.0,173022000.0,-66768000.0,26101000.0,15822000.0,43671000.0,,,,,18826000.0,-11341000.0,2901000.0,-3741000.0,-12181000.0,,162844000.0,6819000.0,47163000.0,55024000,TER,2009-06-30
1094921,USD,2009,Q3,2009-11-12,2010-11-10,174495000.0,180792000.0,6675000.0,27372000.0,12435000.0,56435000.0,,,,,102917000.0,-9155000.0,-20331000.0,0.0,-29486000.0,,-1069000.0,984000.0,-85000.0,72660000,TER,2009-09-30
1094921,USD,2009,Q4,2010-03-01,2012-02-29,174768000.0,174768000.0,15398000.0,25445000.0,10259000.0,7175000.0,,,,,65705000.0,-14723000.0,-40948000.0,0.0,-56297000.0,,0.0,447000.0,1496000.0,9996000,TER,2009-12-31
1094921,USD,2010,Q1,2010-05-14,2011-05-13,176867000.0,226277000.0,49099000.0,25130000.0,9859000.0,-59245000.0,,,,,26086000.0,-17587000.0,-88180000.0,,-105767000.0,,-1123000.0,6079000.0,4956000.0,-74725000,TER,2010-03-31
