SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
287342,USD,2010,Q4,2010-09-23,2012-10-01,337132000.0,340340000.0,36233000.0,11151000.0,3367000.0,-25327000.0,,,,,25424000.0,-16875000.0,,4000.0,-18171000.0,,957000.0,-6971000.0,-3337000.0,3936000,CPRT,2010-07-31
287342,USD,2011,Q1,2010-12-03,2011-12-12,334980000.0,337624000.0,37823000.0,11722000.0,5363000.0,22630000.0,,,,,77538000.0,-11073000.0,,,-11073000.0,,,-75036000.0,-74926000.0,-7718000,CPRT,2010-10-31
287342,USD,2011,Q2,2011-03-07,2012-03-09,324960000.0,327820000.0,37896000.0,11367000.0,1812000.0,-35290000.0,,,,,15785000.0,-11046000.0,,-16000.0,-11062000.0,,401077000.0,-461100000.0,-61113000.0,-56516000,CPRT,2011-01-31
287342,USD,2011,Q3,2011-06-09,2012-06-11,279226000.0,284130000.0,50135000.0,11274000.0,3004000.0,42914000.0,,,,,107327000.0,-14000000.0,,-34566000.0,-48566000.0,,-12500000.0,-61428000.0,-72046000.0,-11806000,CPRT,2011-04-30
287342,USD,2011,Q4,2011-10-28,2013-09-30,271218000.0,277242000.0,40521000.0,11331000.0,5334000.0,-14904000.0,,,,,42282000.0,-13449000.0,,-330000.0,-13779000.0,,-11620000.0,-134992000.0,-145990000.0,-118139000,CPRT,2011-07-31
287342,USD,2012,Q1,2011-12-12,2012-12-07,262864000.0,267604000.0,41149000.0,12027000.0,426000.0,10585000.0,,,,,64187000.0,-7092000.0,,,-7092000.0,,125000000.0,-42624000.0,82265000.0,138668000,CPRT,2011-10-31
287342,USD,2012,Q2,2012-03-09,2013-03-12,256612000.0,263180000.0,40603000.0,12220000.0,8139000.0,-34801000.0,,,,,26161000.0,-7022000.0,,-180000.0,-7202000.0,,-17731000.0,-86436000.0,-103265000.0,-85037000,CPRT,2012-01-31
287342,USD,2012,Q3,2012-06-11,2013-06-05,253192000.0,260902000.0,55471000.0,12069000.0,595000.0,38468000.0,,,,,106603000.0,-12840000.0,,0.0,-12840000.0,,-18750000.0,732000.0,-16426000.0,79494000,CPRT,2012-04-30
287342,USD,2012,Q4,2012-10-01,2014-09-29,252292000.0,259738000.0,44896000.0,11851000.0,-879000.0,-23146000.0,,,,,32722000.0,-18569000.0,,-2384000.0,-20953000.0,,-17812000.0,-61306000.0,-77447000.0,-67022000,CPRT,2012-07-31
287342,USD,2013,Q1,2012-12-07,2013-12-10,248604000.0,256946000.0,45845000.0,12839000.0,-730000.0,17361000.0,,,,,75315000.0,-46726000.0,,-449000.0,-58342000.0,,-18755000.0,-9737000.0,-26570000.0,-8682000,CPRT,2012-10-31
287342,USD,2013,Q2,2013-03-12,2014-03-05,249418000.0,259040000.0,39640000.0,14612000.0,-1628000.0,-74849000.0,,,,,-22225000.0,-37105000.0,,-30794000.0,-56732000.0,,-17799000.0,11583000.0,-2845000.0,-81920000,CPRT,2013-01-31
287342,USD,2013,Q3,2013-06-05,2014-06-09,250540000.0,261060000.0,53236000.0,14797000.0,6805000.0,55075000.0,,,,,129913000.0,-24964000.0,,0.0,-24964000.0,,-18750000.0,3221000.0,-14658000.0,89821000,CPRT,2013-04-30
287342,USD,2013,Q4,2013-10-02,2015-09-25,250734000.0,261202000.0,41304000.0,14480000.0,4090000.0,-43551000.0,,,,,16323000.0,-15204000.0,,-52779000.0,-67983000.0,,-39408000.0,1366000.0,-21818000.0,-75700000,CPRT,2013-07-31
287342,USD,2014,Q1,2013-12-10,2014-11-26,250920000.0,261412000.0,41422000.0,14504000.0,1475000.0,10314000.0,,,,,67715000.0,-20449000.0,,-293000.0,-20742000.0,,-18750000.0,2000.0,-34981000.0,13421000,CPRT,2013-10-31
287342,USD,2014,Q2,2014-03-05,2015-03-04,251128000.0,262202000.0,45345000.0,13076000.0,1152000.0,-51497000.0,,,,,8076000.0,-28743000.0,,-13935000.0,-42678000.0,,-17635000.0,4468000.0,4980000.0,-30853000,CPRT,2014-01-31
287342,USD,2014,Q3,2014-06-09,2015-05-28,251588000.0,262972000.0,40877000.0,12769000.0,29151000.0,49046000.0,,,,,131843000.0,-10854000.0,,-533000.0,-11387000.0,,-18750000.0,1130000.0,-34606000.0,86633000,CPRT,2014-04-30
287342,USD,2014,Q4,2014-09-29,2016-09-28,251908000.0,263254000.0,51043000.0,13377000.0,5924000.0,-15384000.0,,,,,54960000.0,-17757000.0,0.0,461000.0,-17296000.0,,-17526000.0,4240000.0,-12216000.0,25836000,CPRT,2014-07-31
287342,USD,2015,Q1,2014-11-26,2015-11-24,252434000.0,263034000.0,52615000.0,13967000.0,2562000.0,14222000.0,,,,,83366000.0,-22699000.0,0.0,,-22699000.0,,-18750000.0,810000.0,-17579000.0,39816000,CPRT,2014-10-31
287342,USD,2015,Q2,2015-03-04,2016-02-25,252600000.0,263744000.0,52193000.0,11400000.0,2758000.0,-60834000.0,,,,,5517000.0,-16018000.0,0.0,,-16018000.0,,406684000.0,372000.0,406274000.0,391882000,CPRT,2015-01-31
287342,USD,2015,Q3,2015-05-28,2016-05-26,252830000.0,264248000.0,57563000.0,12212000.0,9144000.0,35567000.0,,,,,114486000.0,-9275000.0,,,-9275000.0,,-18750000.0,453000.0,-17552000.0,88376000,CPRT,2015-04-30
287342,USD,2015,Q4,2015-09-25,2017-09-28,249448000.0,260374000.0,57412000.0,11314000.0,3588000.0,-10607000.0,,,,,61707000.0,-29423000.0,0.0,-4500000.0,-33923000.0,,-17166000.0,-231485000.0,-250781000.0,-222730000,CPRT,2015-07-31
287342,USD,2016,Q1,2015-11-24,2016-11-30,240310000.0,251144000.0,52610000.0,11562000.0,5674000.0,6945000.0,,,,,76791000.0,-19724000.0,-21119000.0,0.0,-40843000.0,,-18750000.0,368000.0,-18382000.0,16904000,CPRT,2015-10-31
287342,USD,2016,Q2,2016-02-25,2017-02-28,234612000.0,245816000.0,59004000.0,11732000.0,6667000.0,-70873000.0,,,,,6530000.0,-57643000.0,0.0,0.0,-57643000.0,,50890000.0,-324424000.0,-273534000.0,-331500000,CPRT,2016-01-31
287342,USD,2016,Q3,2016-05-26,2017-05-25,221086000.0,232776000.0,74624000.0,12606000.0,4975000.0,32820000.0,,,,,125025000.0,-65981000.0,21498000.0,0.0,-44483000.0,,25468000.0,-113810000.0,-88507000.0,-3763000,CPRT,2016-04-30
287342,USD,2016,Q4,2016-09-28,2017-09-28,219376000.0,247440000.0,84122000.0,13743000.0,11304000.0,14983000.0,,,,,124152000.0,-29907000.0,0.0,0.0,-29907000.0,,-60271000.0,8251000.0,-68073000.0,18196000,CPRT,2016-07-31
287342,USD,2017,Q1,2016-11-30,2017-11-28,225436000.0,237758000.0,167280000.0,14820000.0,27582000.0,-135389000.0,,,,,74293000.0,-38019000.0,,-1050000.0,-39069000.0,,103900000.0,13977000.0,-16738000.0,12572000,CPRT,2016-10-31
287342,USD,2017,Q2,2017-02-28,2017-02-28,229142000.0,235588000.0,66066000.0,15326000.0,6844000.0,-7001000.0,,,,,81235000.0,-54007000.0,0.0,0.0,-54007000.0,,-29992000.0,6404000.0,-23611000.0,6531000,CPRT,2017-01-31
287342,USD,2017,Q3,2017-05-25,2017-05-25,229920000.0,237135000.0,90546000.0,13805000.0,2895000.0,85053000.0,,,,,192299000.0,-32130000.0,0.0,-12516000.0,-44646000.0,,-145000000.0,9790000.0,-135210000.0,14669000,CPRT,2017-04-30
287342,USD,2017,Q4,2017-09-28,2017-09-28,230246000.0,237595000.0,70369000.0,13490000.0,23827000.0,36545000.0,,,,,144231000.0,-47257000.0,0.0,-150812000.0,-198069000.0,,68362000.0,1017000.0,68584000.0,20479000,CPRT,2017-07-31
287342,USD,2018,Q1,2017-11-28,2017-11-28,230694000.0,238791000.0,77560000.0,16012000.0,12963000.0,-13175000.0,,,,,93360000.0,-39465000.0,,123000.0,-39342000.0,,-49000000.0,9253000.0,-39750000.0,14146000,CPRT,2017-10-31
287342,USD,2018,Q2,2018-02-27,2018-02-27,231478000.0,241360000.0,103301000.0,17982000.0,6904000.0,-35154000.0,,,,,93033000.0,-68628000.0,,0.0,-68628000.0,,-68577000.0,7350000.0,-61282000.0,-28946000,CPRT,2018-01-31
287342,USD,2018,Q3,2018-05-25,2018-05-25,232010000.0,242960000.0,127405000.0,16684000.0,3174000.0,43541000.0,,,,,190804000.0,-68234000.0,,-8910000.0,-77144000.0,,-110700000.0,7213000.0,-103487000.0,8975000,CPRT,2018-04-30
287342,USD,2018,Q4,2018-10-01,2018-10-01,232990000.0,244397000.0,109741000.0,28362000.0,23186000.0,-3417000.0,,,,,157872000.0,-105158000.0,0.0,1796000.0,-103362000.0,,3130000.0,20643000.0,22481000.0,70245000,CPRT,2018-07-31
287342,USD,2019,Q1,2018-11-29,2018-11-29,233888000.0,244826000.0,114083000.0,21978000.0,4975000.0,-33353000.0,,,,,107683000.0,-61526000.0,,0.0,-61526000.0,,0.0,1229000.0,1227000.0,45789000,CPRT,2018-10-31
287342,USD,2019,Q2,2019-02-28,2019-02-28,230798000.0,240660000.0,131373000.0,20509000.0,9299000.0,-53660000.0,,,,,107521000.0,-57713000.0,,0.0,-57713000.0,,96801000.0,-361006000.0,-264230000.0,-212135000,CPRT,2019-01-31
287342,USD,2019,Q3,2019-05-29,2019-05-29,227984000.0,237892000.0,192741000.0,21222000.0,12645000.0,11684000.0,,,,,238292000.0,-122169000.0,,,-122914000.0,,-86300000.0,12041000.0,-119826000.0,-5348000,CPRT,2019-04-30
287342,USD,2019,Q4,2019-09-30,2019-09-30,229286000.0,238434000.0,153496000.0,21625000.0,16610000.0,1419000.0,,,,,193150000.0,-114114000.0,,-745000.0,-114114000.0,,-3318000.0,17137000.0,12525000.0,83493000,CPRT,2019-07-31
287342,USD,2020,Q1,2019-11-25,2019-11-25,231169000.0,238662000.0,218180000.0,23704000.0,11337000.0,-40763000.0,,,,,212458000.0,-131510000.0,,,-131510000.0,,,12620000.0,-88734000.0,-5217000,CPRT,2019-10-31
