SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210051,USD,2017,Q2,2017-06-12,2018-06-13,7692913.0,7692913.0,-71299.0,734330.0,-79688.0,1736369.0,,,,,2319712.0,-11124.0,,,-980835.0,,0.0,,0.0,1338877,PSSR,2017-04-30
210051,USD,2017,Q3,2017-09-11,2018-09-14,7696091.0,7696091.0,-598168.0,689921.0,398748.0,-264406.0,,,,,226095.0,-156852.0,,,-1255008.0,,0.0,,0.0,-1028913,PSSR,2017-07-31
210051,USD,2017,Q4,2018-02-13,2019-01-29,7696121.0,7696121.0,-2800242.0,797388.0,2349065.0,-330119.0,,,,,16092.0,-1193.0,,,-1654138.0,,1100000.0,,1100000.0,-538046,PSSR,2017-10-31
210051,USD,2018,Q1,2018-03-14,2018-03-14,7696091.0,7696091.0,-1167019.0,830472.0,171112.0,2722767.0,,,,,2557332.0,-38398.0,,,-701126.0,,925000.0,,925000.0,2781206,PSSR,2018-01-31
210051,USD,2018,Q2,2018-06-13,2018-06-13,7696091.0,7696091.0,-1024321.0,882704.0,170528.0,-1842324.0,,,,,-1813413.0,-48466.0,,,-873531.0,,0.0,,0.0,-2686944,PSSR,2018-04-30
210051,USD,2018,Q3,2018-09-14,2018-09-14,7696091.0,7696091.0,-2676845.0,1010274.0,1649614.0,-569541.0,,,,,-586498.0,-73464.0,,,-750496.0,,1000000.0,,1000000.0,-336994,PSSR,2018-07-31
210051,USD,2018,Q4,2019-01-29,2019-01-29,7696091.0,7696091.0,-616201.0,838227.0,362338.0,-81456.0,,,,,502908.0,-99543.0,,,-759466.0,,325000.0,,325000.0,68442,PSSR,2018-10-31
210051,USD,2019,Q1,2019-03-18,2019-03-18,7696091.0,7696091.0,-934067.0,824882.0,155747.0,2553974.0,,,,,2600536.0,-1163.0,,,-750675.0,,910000.0,,910000.0,2759861,PSSR,2019-01-31
210051,USD,2019,Q2,2019-06-11,2019-06-11,7696091.0,7696091.0,-1131667.0,889203.0,163144.0,-1192739.0,,,,,-1272059.0,-77089.0,,,-710944.0,,0.0,,0.0,-1983003,PSSR,2019-04-30
210051,USD,2019,Q3,2019-09-11,2019-09-11,7696091.0,7696091.0,-1073835.0,945296.0,150145.0,-1002487.0,,,,,-980881.0,-6909.0,,,-633047.0,,740000.0,,740000.0,-873928,PSSR,2019-07-31
210051,USD,2019,Q4,2020-01-27,2020-01-27,7696091.0,7696091.0,-697764.0,968223.0,116364.0,94.0,,,,,386917.0,-116308.0,,,-695552.0,,450000.0,,450000.0,141365,PSSR,2019-10-31
210051,USD,2020,Q1,2020-03-13,2021-03-09,7706004.0,7706004.0,-583250.0,1000847.0,155977.0,-338365.0,,,,,235209.0,-7015.0,,,-495789.0,,520000.0,23200.0,543200.0,282620,PSSR,2020-01-31
