SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
808260,USD,2014,Q4,2015-02-09,2017-03-13,392873.0,392873.0,14000.0,,14000.0,-6193000.0,-2003000.0,-4190000.0,,-6179000.0,-1733000.0,-1733000.0,-7912000,-66386000.0,-74298000,,-74298000,,-74298000,-74298000,BLCM,2014-12-31
808260,USD,2015,Q1,2015-05-12,2016-05-09,2625939.0,2625939.0,107000.0,,107000.0,-7915000.0,-2197000.0,-5718000.0,,-7808000.0,50000.0,50000.0,-7758000,,-7758000,,-7758000,,-7758000,-7758000,BLCM,2015-03-31
808260,USD,2015,Q2,2015-08-13,2016-08-08,2626861.0,2626861.0,84000.0,,84000.0,-10789000.0,-2777000.0,-8012000.0,,-10705000.0,171000.0,171000.0,-10534000,,-10534000,,-10534000,,-10534000,-10534000,BLCM,2015-06-30
808260,USD,2015,Q3,2015-11-09,2016-11-09,2637646.0,2637646.0,57000.0,,57000.0,-13674000.0,-3882000.0,-9792000.0,,-13617000.0,209000.0,211000.0,-13408000,,-13408000,,-13408000,,-13408000,-13408000,BLCM,2015-09-30
808260,USD,2015,Q4,2016-03-14,2018-03-13,2648195.0,2648195.0,34000.0,,34000.0,-17039000.0,-3816000.0,-10039000.0,,-17005000.0,199000.0,197000.0,-16806000,-42000.0,-16848000,,-16848000,,-16848000,-16848000,BLCM,2015-12-31
808260,USD,2016,Q1,2016-05-09,2017-05-08,2688253.0,2688253.0,92000.0,,92000.0,-15272000.0,-4284000.0,-10858000.0,,-15180000.0,105000.0,105000.0,-15075000,,-15075000,,-15075000,,-15075000,-15075000,BLCM,2016-03-31
808260,USD,2016,Q2,2016-08-08,2017-08-08,2691028.0,2691028.0,101000.0,,101000.0,-16360000.0,-4179000.0,-12031000.0,,-16259000.0,-250000.0,-250000.0,-16509000,,-16509000,,-16509000,,-16509000,-16509000,BLCM,2016-06-30
808260,USD,2016,Q3,2016-11-09,2017-11-07,2696663.0,2696663.0,114000.0,,114000.0,-17542000.0,-4252000.0,-13290000.0,,-17428000.0,-291000.0,-291000.0,-17719000,,-17719000,,-17719000,,-17719000,-17719000,BLCM,2016-09-30
808260,USD,2016,Q4,2017-03-13,2018-03-13,2704418.0,2704418.0,81000.0,,81000.0,-19594000.0,-4210000.0,-15084000.0,,-19513000.0,-415000.0,-415000.0,-19928000,-10000.0,-19938000,,-19938000,,-19938000,-19938000,BLCM,2016-12-31
808260,USD,2017,Q1,2017-05-08,2018-05-08,2729584.0,2729584.0,128000.0,,128000.0,-21577000.0,-5927000.0,-15295000.0,,-21449000.0,-524000.0,-524000.0,-21973000,,-21973000,,-21973000,,-21973000,-21973000,BLCM,2017-03-31
