SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
822750,USD,2009,Q2,2009-07-23,2010-07-22,35075000.0,35100000.0,497300000.0,-171200000.0,326100000.0,-61800000.0,-16000000.0,,-45800000.0,264300000.0,6900000.0,,271200000,,271200000,-49500000.0,221700000,-20300000.0,200300000,200300000,VALPQ,2009-06-30
822750,USD,2009,Q3,2009-10-22,2010-10-21,35175000.0,35175000.0,408900000.0,-175400000.0,233500000.0,-62500000.0,-13600000.0,,-48900000.0,171000000.0,3600000.0,,174600000,,174600000,-29600000.0,145000000,5800000.0,149700000,149700000,VALPQ,2009-09-30
822750,USD,2009,Q4,2010-02-25,2012-02-24,35125000.0,35200000.0,482800000.0,-204700000.0,278100000.0,-72100000.0,-22400000.0,,-49700000.0,206000000.0,2600000.0,2200000.0,208600000,,208600000,-46300000.0,162300000,47900000.0,208700000,208700000,VALPQ,2009-12-31
822750,USD,2010,Q1,2010-04-22,2011-04-29,35175000.0,35200000.0,448600000.0,-182400000.0,266200000.0,-72300000.0,-20600000.0,,-51700000.0,193900000.0,3100000.0,,197000000,,197000000,-35000000.0,162000000,29600000.0,189800000,189800000,VALPQ,2010-03-31
822750,USD,2010,Q2,2010-07-22,2011-08-09,35225000.0,35225000.0,411400000.0,-206000000.0,205400000.0,-73900000.0,-22000000.0,,-51900000.0,131500000.0,12800000.0,,144300000,,144300000,-22400000.0,121900000,6000000.0,126300000,126300000,VALPQ,2010-06-30
822750,USD,2010,Q3,2010-10-21,2011-11-03,35275000.0,35300000.0,428300000.0,-194100000.0,234200000.0,-76200000.0,-20600000.0,,-55600000.0,158000000.0,2700000.0,200000.0,160700000,,160700000,-26700000.0,134000000,-1900000.0,130500000,130500000,VALPQ,2010-09-30
822750,USD,2010,Q4,2011-02-24,2013-02-22,35325000.0,35275000.0,385900000.0,-159300000.0,226600000.0,-74100000.0,-22900000.0,,-51200000.0,152500000.0,-400000.0,500000.0,152100000,,152100000,-13100000.0,139000000,-4700000.0,132900000,132900000,VALPQ,2010-12-31
822750,USD,2011,Q1,2011-04-29,2012-05-03,35300000.0,35350000.0,361500000.0,-191600000.0,169900000.0,-89600000.0,-30100000.0,,-59500000.0,80300000.0,2200000.0,-3900000.0,82500000,,82500000,-17000000.0,65500000,,64600000,64600000,VALPQ,2011-03-31
822750,USD,2011,Q2,2011-08-09,2012-07-26,42450000.0,42550000.0,564200000.0,-286300000.0,277900000.0,-130900000.0,-47400000.0,,-83500000.0,147000000.0,-18100000.0,-17300000.0,128900000,,128900000,-25300000.0,103600000,,101900000,101900000,VALPQ,2011-06-30
822750,USD,2011,Q3,2011-11-03,2012-11-01,57025000.0,57150000.0,915600000.0,-477500000.0,438100000.0,-176600000.0,-40800000.0,,-135800000.0,261500000.0,-13500000.0,-24300000.0,248000000,,248000000,-41900000.0,206100000,,204500000,204500000,VALPQ,2011-09-30
822750,USD,2011,Q4,2012-02-24,2014-02-26,57425000.0,57550000.0,956400000.0,-493700000.0,462700000.0,-170400000.0,-40300000.0,,-130100000.0,292300000.0,-28500000.0,-33200000.0,263800000,,263800000,-31200000.0,232600000,-2200000.0,229400000,229400000,VALPQ,2011-12-31
822750,USD,2012,Q1,2012-05-03,2013-04-30,57200000.0,57300000.0,1020600000.0,-502200000.0,518400000.0,-174200000.0,-38200000.0,,-136000000.0,344200000.0,-26700000.0,-28700000.0,317500000,,317500000,-37000000.0,280500000,-13100000.0,265400000,265400000,VALPQ,2012-03-31
822750,USD,2012,Q2,2012-07-26,2013-07-30,57300000.0,57350000.0,1071100000.0,-494000000.0,577100000.0,-171800000.0,-35500000.0,,-136300000.0,405300000.0,-24700000.0,-24200000.0,380600000,,380600000,-43400000.0,337200000,5500000.0,341300000,341300000,VALPQ,2012-06-30
822750,USD,2012,Q3,2012-11-01,2013-10-24,57400000.0,57475000.0,1123500000.0,-507300000.0,616200000.0,-182600000.0,-40200000.0,,-142400000.0,433600000.0,-25500000.0,-25300000.0,408100000,,408100000,-46900000.0,361200000,-15800000.0,343500000,343500000,VALPQ,2012-09-30
822750,USD,2012,Q4,2013-02-22,2015-03-02,57500000.0,57575000.0,423600000.0,-139300000.0,284300000.0,-64100000.0,-35000000.0,,-29100000.0,220200000.0,-21700000.0,-22600000.0,198500000,0.0,198500000,-101300000.0,97200000,124000000.0,219500000,219500000,VALPQ,2012-12-31
822750,USD,2013,Q1,2013-04-30,2014-04-29,57575000.0,57650000.0,1149900000.0,-560800000.0,589100000.0,-186800000.0,-37800000.0,,-149000000.0,402300000.0,-29800000.0,-35900000.0,372500000,,372500000,-51700000.0,320800000,-900000.0,317100000,317100000,VALPQ,2013-03-31
