SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
325251,USD,2012,Q4,2013-02-19,2015-02-13,52112000.0,52112000.0,-62188000.0,2024000.0,-22509000.0,13761000.0,,,,,-68912000.0,-686000.0,44199000.0,,43513000.0,,,997000.0,966000.0,-24433000,ALNY,2012-12-31
325251,USD,2013,Q1,2013-07-26,2014-05-09,59173000.0,59173000.0,-9013000.0,2127000.0,2825000.0,3090000.0,,,,,-971000.0,-1799000.0,-129041000.0,,-130840000.0,,,178210000.0,178210000.0,46399000,ALNY,2013-03-31
325251,USD,2013,Q2,2013-08-09,2014-08-08,61661000.0,61661000.0,-18169000.0,2711000.0,620000.0,-8764000.0,,,,,-23602000.0,-379000.0,-52830000.0,,-53209000.0,,,3982000.0,3982000.0,-72829000,ALNY,2013-06-30
325251,USD,2013,Q3,2013-11-07,2014-11-06,62416000.0,62416000.0,-29686000.0,2764000.0,6679000.0,-1472000.0,,,,,-21715000.0,-950000.0,-1554000.0,,-2504000.0,,,11199000.0,11084000.0,-13135000,ALNY,2013-09-30
325251,USD,2013,Q4,2014-02-20,2016-02-12,62954000.0,62954000.0,-32357000.0,2627000.0,8537000.0,-1176000.0,,,,,-22369000.0,-878000.0,56926000.0,,56048000.0,,,8924000.0,7650000.0,41329000,ALNY,2013-12-31
325251,USD,2014,Q1,2014-10-10,2015-05-08,67786000.0,67786000.0,-250943000.0,2600000.0,212534000.0,-5866000.0,,,,,-41675000.0,-25388000.0,-354392000.0,,-379780000.0,,723037000.0,11541000.0,718875000.0,297420000,ALNY,2014-03-31
325251,USD,2014,Q2,2014-08-08,2015-08-07,75835000.0,75835000.0,-44074000.0,2868000.0,3650000.0,-9069000.0,,,,,-46625000.0,-1852000.0,-226523000.0,,-228375000.0,,0.0,5138000.0,5138000.0,-269862000,ALNY,2014-06-30
325251,USD,2014,Q3,2014-11-06,2015-11-09,76408000.0,76408000.0,-43989000.0,3117000.0,6033000.0,-5867000.0,,,,,-40706000.0,-3195000.0,41101000.0,,37906000.0,,0.0,5056000.0,4794000.0,1994000,ALNY,2014-09-30
325251,USD,2014,Q4,2015-02-13,2016-02-12,77083000.0,77083000.0,-21389000.0,3341000.0,-8047000.0,-10540000.0,,,,,-36635000.0,-3526000.0,24961000.0,,21435000.0,,0.0,7685000.0,7658000.0,-7542000,ALNY,2014-12-31
325251,USD,2015,Q1,2015-05-08,2016-05-04,82074000.0,82074000.0,-50777000.0,3690000.0,8052000.0,12780000.0,,,,,-26255000.0,-2110000.0,-338930000.0,,-341328000.0,,89018000.0,509966000.0,598984000.0,231401000,ALNY,2015-03-31
325251,USD,2015,Q2,2015-08-07,2016-08-04,84353000.0,84353000.0,-71783000.0,5021000.0,10884000.0,422000.0,,,,,-55456000.0,-1264000.0,-105672000.0,,-106936000.0,,0.0,7197000.0,7074000.0,-155318000,ALNY,2015-06-30
325251,USD,2015,Q3,2015-11-09,2016-11-03,84633000.0,84633000.0,-76792000.0,5270000.0,12102000.0,5055000.0,,,,,-54365000.0,-6477000.0,55147000.0,,48670000.0,,0.0,3831000.0,3651000.0,-2044000,ALNY,2015-09-30
325251,USD,2015,Q4,2016-02-12,2017-02-15,84908000.0,84908000.0,-90721000.0,5069000.0,16103000.0,16485000.0,,,,,-53064000.0,-3099000.0,82555000.0,,78273000.0,,0.0,6543000.0,6468000.0,31677000,ALNY,2015-12-31
325251,USD,2016,Q1,2016-05-04,2017-05-05,85277000.0,85277000.0,-102974000.0,4601000.0,18655000.0,-3905000.0,,,,,-83623000.0,-2759000.0,129756000.0,,117940000.0,,14301000.0,1824000.0,16066000.0,50383000,ALNY,2016-03-31
325251,USD,2016,Q2,2016-08-04,2017-08-09,85545000.0,85545000.0,-90129000.0,4011000.0,15312000.0,601000.0,,,,,-70205000.0,-21621000.0,118229000.0,,-44335000.0,,150000000.0,4442000.0,154338000.0,39798000,ALNY,2016-06-30
325251,USD,2016,Q3,2016-11-03,2017-08-09,85716000.0,85716000.0,-104071000.0,3500000.0,17441000.0,7594000.0,,,,,-75536000.0,-20298000.0,-11107000.0,,-31405000.0,,0.0,4424000.0,4346000.0,-102595000,ALNY,2016-09-30
325251,USD,2016,Q4,2017-02-15,2017-02-15,85846000.0,85846000.0,-112934000.0,3018000.0,20795000.0,10784000.0,,,,,-78337000.0,-19879000.0,120270000.0,,100391000.0,,0.0,3437000.0,3082000.0,25136000,ALNY,2016-12-31
325251,USD,2017,Q1,2017-05-05,2017-05-05,86027000.0,86027000.0,-107290000.0,3000000.0,17817000.0,-13857000.0,,,,,-100330000.0,-36152000.0,111228000.0,,75076000.0,,,2769000.0,2716000.0,-22538000,ALNY,2017-03-31
325251,USD,2017,Q2,2017-08-09,2017-08-09,88098000.0,88098000.0,-118420000.0,3066000.0,24898000.0,9407000.0,,,,,-81049000.0,-21651000.0,-46020000.0,,-67671000.0,,21381000.0,365025000.0,386312000.0,237592000,ALNY,2017-06-30
325251,USD,2017,Q3,2017-11-07,2017-11-07,91828000.0,91828000.0,-122937000.0,3587000.0,26616000.0,-5629000.0,,,,,-98363000.0,-25678000.0,-111500000.0,,-137178000.0,,0.0,28956000.0,28915000.0,-206626000,ALNY,2017-09-30
325251,USD,2017,Q4,2018-02-15,2018-02-15,96263000.0,96263000.0,-142227000.0,3714000.0,27684000.0,7785000.0,,,,,-103044000.0,-20728000.0,-259860000.0,,-160588000.0,,-120000000.0,827017000.0,706948000.0,443316000,ALNY,2017-12-31
325251,USD,2018,Q1,2018-05-04,2018-05-04,99979000.0,99979000.0,-141214000.0,3178000.0,20526000.0,-38154000.0,,,,,-155664000.0,-21257000.0,-113557000.0,,-134814000.0,,,42094000.0,41522000.0,-248956000,ALNY,2018-03-31
325251,USD,2018,Q2,2018-08-02,2018-08-02,100519000.0,100519000.0,-163560000.0,2239000.0,16061000.0,42573000.0,,,,,-102687000.0,-22708000.0,100154000.0,,62621000.0,,,5641000.0,5581000.0,-34485000,ALNY,2018-06-30
325251,USD,2018,Q3,2018-11-07,2018-11-07,100783000.0,100783000.0,-245282000.0,3246000.0,93397000.0,-5169000.0,,,,,-153808000.0,-45409000.0,141583000.0,,96174000.0,,,13533000.0,12989000.0,-44645000,ALNY,2018-09-30
325251,USD,2018,Q4,2019-02-14,2019-02-14,101079000.0,101079000.0,-211441000.0,6585000.0,33900000.0,20499000.0,,,,,-150457000.0,-37513000.0,286477000.0,,248964000.0,,,4202000.0,5378000.0,103885000,ALNY,2018-12-31
325251,USD,2019,Q1,2019-05-02,2019-05-02,105400000.0,105400000.0,-181915000.0,12210000.0,45486000.0,-64291000.0,,,,,-188510000.0,-44049000.0,146701000.0,,102652000.0,,,9083000.0,390931000.0,305073000,ALNY,2019-03-31
325251,USD,2019,Q2,2019-08-06,2019-08-06,108576000.0,108576000.0,-219481000.0,9745000.0,29282000.0,469149000.0,,,,,288695000.0,-21244000.0,-268158000.0,,-289402000.0,,,412642000.0,412610000.0,411900000,ALNY,2019-06-30
325251,USD,2019,Q3,2019-10-31,2019-10-31,108701000.0,108701000.0,-208535000.0,-10222000.0,80244000.0,-44119000.0,,,,,-182632000.0,-36058000.0,-4019000.0,,-10077000.0,,-30000000.0,9217000.0,-20699000.0,-213854000,ALNY,2019-09-30
325251,USD,2019,Q4,2020-02-13,2020-02-13,114379000.0,114379000.0,-276185000.0,5442000.0,63291000.0,11472000.0,,,,,-195980000.0,-38805000.0,-175045000.0,,-220850000.0,,0.0,40342000.0,40342000.0,-376122000,ALNY,2019-12-31
325251,USD,2020,Q1,2020-05-06,2021-04-29,112748000.0,112748000.0,-182221000.0,7613000.0,20520000.0,-92073000.0,,,,,-246161000.0,-19617000.0,133305000.0,,113688000.0,,,53869000.0,53869000.0,-79235000,ALNY,2020-03-31
