SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353184,USD,2011,Q2,2011-08-09,2012-08-08,712000000.0,716000000.0,802000000.0,218000000.0,-29000000.0,-954000000.0,,,,,37000000.0,-274000000.0,2765000000.0,-74000000.0,2428000000.0,,-55000000.0,,-1062000000.0,1403000000,MPC,2011-06-30
353184,USD,2011,Q3,2011-11-09,2012-11-09,712000000.0,714000000.0,1133000000.0,227000000.0,104000000.0,255000000.0,,,,,1719000000.0,-327000000.0,0.0,0.0,-309000000.0,-71000000.0,-3000000.0,1000000.0,-75000000.0,1335000000,MPC,2011-09-30
353184,USD,2011,Q4,2012-02-29,2014-02-28,712000000.0,710000000.0,-75000000.0,230000000.0,-122000000.0,605000000.0,,,,,638000000.0,-341000000.0,0.0,0.0,-340000000.0,-89000000.0,-3000000.0,0.0,-176000000.0,122000000,MPC,2011-12-31
353184,USD,2012,Q1,2012-05-09,2013-05-09,696000000.0,700000000.0,596000000.0,230000000.0,291000000.0,-770000000.0,,,,,347000000.0,-309000000.0,,0.0,-311000000.0,-87000000.0,-3000000.0,-823000000.0,-910000000.0,-874000000,MPC,2012-03-31
353184,USD,2012,Q2,2012-08-08,2013-08-08,680000000.0,682000000.0,814000000.0,236000000.0,415000000.0,-1196000000.0,,,,,269000000.0,-326000000.0,,-163000000.0,-487000000.0,-85000000.0,-3000000.0,5000000.0,-92000000.0,-310000000,MPC,2012-06-30
353184,USD,2012,Q3,2012-11-09,2013-11-07,676000000.0,680000000.0,1224000000.0,246000000.0,-248000000.0,611000000.0,,,,,1833000000.0,-331000000.0,,-27000000.0,-235000000.0,-119000000.0,-6000000.0,22000000.0,-106000000.0,1492000000,MPC,2012-09-30
353184,USD,2012,Q4,2013-02-28,2015-02-27,668000000.0,674000000.0,759000000.0,283000000.0,133000000.0,868000000.0,,,,,2043000000.0,-403000000.0,,0.0,-419000000.0,-116000000.0,-5000000.0,-39000000.0,-151000000.0,1473000000,MPC,2012-12-31
353184,USD,2013,Q1,2013-05-09,2014-05-05,662000000.0,666000000.0,730000000.0,287000000.0,-28000000.0,1090000000.0,,,,,2079000000.0,-195000000.0,,-1493000000.0,-1682000000.0,-116000000.0,-5000000.0,-403000000.0,-520000000.0,-123000000,MPC,2013-03-31
353184,USD,2013,Q2,2013-08-08,2014-08-04,644000000.0,648000000.0,599000000.0,302000000.0,-42000000.0,-1295000000.0,,,,,-436000000.0,-229000000.0,,-22000000.0,-236000000.0,-113000000.0,-5000000.0,-876000000.0,-996000000.0,-1668000000,MPC,2013-06-30
353184,USD,2013,Q3,2013-11-07,2014-11-03,618000000.0,622000000.0,173000000.0,299000000.0,6000000.0,-71000000.0,,,,,407000000.0,-309000000.0,,0.0,-333000000.0,-129000000.0,-6000000.0,-1025000000.0,-1125000000.0,-1051000000,MPC,2013-09-30
