SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
717558,USD,2016,Q1,2016-05-10,2017-05-10,89600000.0,89600000.0,877000000.0,-841000000.0,36000000.0,-38000000.0,-38000000.0,,,-2000000.0,3000000.0,-10000000.0,1000000,2000000.0,3000000,-10000000.0,-7000000,,-8000000,-8000000,RFP,2016-03-31
717558,USD,2016,Q2,2016-08-09,2017-08-09,89800000.0,89800000.0,891000000.0,-832000000.0,59000000.0,-40000000.0,-40000000.0,,,19000000.0,-9000000.0,-9000000.0,10000000,-37000000.0,-27000000,-13000000.0,-40000000,,-42000000,-42000000,RFP,2016-06-30
717558,USD,2016,Q3,2016-11-09,2017-11-09,89900000.0,90400000.0,888000000.0,-841000000.0,47000000.0,-37000000.0,-37000000.0,,,10000000.0,-9000000.0,-10000000.0,1000000,0.0,1000000,14000000.0,15000000,,14000000,14000000,RFP,2016-09-30
717558,USD,2016,Q4,2017-03-01,2018-03-01,90300000.0,89800000.0,889000000.0,-848000000.0,41000000.0,-34000000.0,-34000000.0,,,7000000.0,-16000000.0,-9000000.0,-9000000,-25000000.0,-34000000,-10000000.0,-44000000,,-45000000,-45000000,RFP,2016-12-31
717558,USD,2017,Q1,2017-05-10,2018-05-10,90200000.0,90200000.0,872000000.0,-832000000.0,40000000.0,-42000000.0,-42000000.0,,,-2000000.0,-11000000.0,-11000000.0,-13000000,-4000000.0,-17000000,-29000000.0,-46000000,,-47000000,-47000000,RFP,2017-03-31
717558,USD,2017,Q2,2017-08-09,2018-08-09,90300000.0,90300000.0,858000000.0,-804000000.0,54000000.0,-37000000.0,-37000000.0,,,17000000.0,-7000000.0,-12000000.0,10000000,-64000000.0,-54000000,-19000000.0,-73000000,,-74000000,-74000000,RFP,2017-06-30
717558,USD,2017,Q3,2017-11-09,2017-11-09,90500000.0,91600000.0,885000000.0,-786000000.0,99000000.0,-43000000.0,-43000000.0,,,56000000.0,-7000000.0,-13000000.0,49000000,-8000000.0,41000000,-15000000.0,26000000,,24000000,24000000,RFP,2017-09-30
717558,USD,2017,Q4,2018-03-01,2018-03-01,91000000.0,89900000.0,898000000.0,-798000000.0,100000000.0,-50000000.0,-50000000.0,,,50000000.0,-18000000.0,-13000000.0,32000000,4000000.0,36000000,-21000000.0,15000000,,13000000,13000000,RFP,2017-12-31
717558,USD,2018,Q1,2018-05-10,2018-05-10,91200000.0,93000000.0,874000000.0,-783000000.0,91000000.0,-43000000.0,-43000000.0,,,48000000.0,-20000000.0,-13000000.0,28000000,13000000.0,41000000,-31000000.0,10000000,,10000000,10000000,RFP,2018-03-31
717558,USD,2018,Q2,2018-08-09,2018-08-09,91300000.0,93200000.0,976000000.0,-816000000.0,160000000.0,-42000000.0,-42000000.0,,,118000000.0,-14000000.0,-11000000.0,104000000,15000000.0,119000000,-47000000.0,72000000,,72000000,72000000,RFP,2018-06-30
717558,USD,2018,Q3,2018-11-09,2018-11-09,91300000.0,93400000.0,974000000.0,-799000000.0,175000000.0,-40000000.0,-40000000.0,,,135000000.0,2000000.0,-12000000.0,137000000,13000000.0,150000000,-33000000.0,117000000,,117000000,117000000,RFP,2018-09-30
717558,USD,2018,Q4,2019-03-01,2019-03-01,91400000.0,93600000.0,932000000.0,-838000000.0,94000000.0,-40000000.0,-40000000.0,,,54000000.0,-10000000.0,-11000000.0,44000000,33000000.0,77000000,-41000000.0,36000000,,36000000,36000000,RFP,2018-12-31
717558,USD,2019,Q1,2019-05-10,2019-05-10,92400000.0,93900000.0,795000000.0,-694000000.0,101000000.0,-37000000.0,-37000000.0,,,64000000.0,-13000000.0,-9000000.0,51000000,12000000.0,63000000,-21000000.0,42000000,,42000000,42000000,RFP,2019-03-31
717558,USD,2019,Q2,2019-08-09,2019-08-09,92400000.0,93600000.0,755000000.0,-679000000.0,76000000.0,-36000000.0,-36000000.0,,,40000000.0,-8000000.0,-7000000.0,32000000,12000000.0,44000000,-19000000.0,25000000,,25000000,25000000,RFP,2019-06-30
717558,USD,2019,Q3,2019-11-12,2019-11-12,90900000.0,90900000.0,705000000.0,-693000000.0,12000000.0,-30000000.0,-30000000.0,,,-18000000.0,-25000000.0,-8000000.0,-43000000,13000000.0,-30000000,-12000000.0,-42000000,,-42000000,-42000000,RFP,2019-09-30
717558,USD,2019,Q4,2020-03-02,2020-03-02,89900000.0,87200000.0,668000000.0,-688000000.0,-20000000.0,-33000000.0,-33000000.0,,,-53000000.0,-7000000.0,-7000000.0,-60000000,-6000000.0,-66000000,-6000000.0,-72000000,,-72000000,-72000000,RFP,2019-12-31
717558,USD,2020,Q1,2020-05-11,2021-05-10,88100000.0,88100000.0,689000000.0,-623000000.0,66000000.0,-76000000.0,-34000000.0,,-42000000.0,-10000000.0,19000000.0,-9000000.0,9000000,17000000.0,26000000,-27000000.0,-1000000,,-1000000,-1000000,RFP,2020-03-31
