SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
84515,USD,2012,Q4,2013-04-23,2015-04-23,44502800.0,46703350.0,6455245000.0,-4407482000.0,2047763000.0,-1682332000.0,-1682332000.0,,,365431000.0,-127408000.0,-127408000.0,238023000,-161718000.0,76305000,46782000.0,123087000,,123087000,123087000,RAD,2013-02-28
84515,USD,2013,Q1,2013-07-05,2014-07-03,44693550.0,49554400.0,6293057000.0,-4472066000.0,1820991000.0,-1609261000.0,-1609261000.0,,,211730000.0,-113064000.0,-113064000.0,98666000,-5792000.0,92874000,-3212000.0,89662000,,89662000,89662000,RAD,2013-05-31
84515,USD,2013,Q2,2013-10-03,2014-10-02,45099600.0,47335900.0,6278165000.0,-4461804000.0,1816361000.0,-1602931000.0,-1602931000.0,,,213430000.0,-106716000.0,-106716000.0,106714000,-71677000.0,35037000,-2210000.0,32827000,,32827000,32827000,RAD,2013-08-31
84515,USD,2013,Q3,2014-01-08,2015-01-06,46949700.0,49391850.0,6357732000.0,-4557066000.0,1800666000.0,-1632299000.0,-1632299000.0,,,168367000.0,-102819000.0,-102819000.0,65548000,7388000.0,72936000,-1388000.0,71548000,,71548000,71548000,RAD,2013-11-30
84515,USD,2013,Q4,2014-04-23,2016-04-25,47696950.0,49536250.0,6597459000.0,-4711743000.0,1885716000.0,-1716671000.0,-1716671000.0,,,169045000.0,-101992000.0,-101992000.0,67053000,-17682000.0,49371000,6006000.0,55377000,,55377000,55377000,RAD,2014-02-28
84515,USD,2014,Q1,2014-07-03,2015-06-22,48166600.0,49827700.0,6465531000.0,-4662552000.0,1802979000.0,-1644354000.0,-1644354000.0,,,158625000.0,-100820000.0,-100820000.0,57805000,-4478000.0,53327000,-11881000.0,41446000,,41446000,41446000,RAD,2014-05-31
84515,USD,2014,Q2,2014-10-02,2015-10-06,48533200.0,51079600.0,6522584000.0,-4628005000.0,1894579000.0,-1640524000.0,-1640524000.0,,,254055000.0,-100950000.0,-100950000.0,153105000,-5396000.0,147709000,-19860000.0,127849000,,127849000,127849000,RAD,2014-08-31
84515,USD,2014,Q3,2015-01-06,2016-01-06,48634400.0,51013850.0,6692333000.0,-4769020000.0,1923313000.0,-1692437000.0,-1692437000.0,,,230876000.0,-97400000.0,-97400000.0,133476000,-26759000.0,106717000,-1871000.0,104846000,,104846000,104846000,RAD,2014-11-30
84515,USD,2014,Q4,2015-04-23,2017-05-03,48886200.0,51651050.0,6847929000.0,-4892068000.0,1955861000.0,-1718327000.0,-1718327000.0,,,237534000.0,-98442000.0,-98442000.0,139092000,-20025000.0,119067000,1715965000.0,1835032000,,1835032000,1835032000,RAD,2015-02-28
84515,USD,2015,Q1,2015-06-22,2016-07-05,49334550.0,50457600.0,6647561000.0,-4788031000.0,1859530000.0,-1699585000.0,-1699585000.0,,,159945000.0,-123607000.0,-123607000.0,36338000,-5061000.0,31277000,-12441000.0,18836000,,18836000,18836000,RAD,2015-05-31
84515,USD,2015,Q2,2015-10-06,2016-10-04,51489650.0,52456700.0,7664776000.0,-5742485000.0,1922291000.0,-1725826000.0,-1725826000.0,,,196465000.0,-115410000.0,-115410000.0,81055000,-43123000.0,37932000,-16463000.0,21469000,,21469000,21469000,RAD,2015-08-31
84515,USD,2015,Q3,2016-01-06,2017-01-05,51993350.0,52863900.0,8154184000.0,-6151305000.0,2002879000.0,-1777647000.0,-1777647000.0,,,225232000.0,-106879000.0,-106879000.0,118353000,-10342000.0,108011000,-48468000.0,59543000,,59543000,59543000,RAD,2015-11-30
84515,USD,2015,Q4,2016-04-25,2018-04-26,52057850.0,52694200.0,-1696284000.0,903563000.0,-792721000.0,621887000.0,621887000.0,,,-170834000.0,159764000.0,159764000.0,-11070000,-14550000.0,-25620000,27860000.0,2240000,63377000.0,65617000,65617000,RAD,2016-02-29
84515,USD,2016,Q1,2016-07-05,2017-07-06,52121850.0,52121850.0,8184181000.0,-6289881000.0,1894300000.0,-1793247000.0,-1793247000.0,,,101053000.0,-105113000.0,-105113000.0,-4060000,-6837000.0,-10897000,6309000.0,-4588000,,-4588000,-4588000,RAD,2016-05-31
84515,USD,2016,Q2,2016-10-04,2017-10-05,52209900.0,53072450.0,8029806000.0,-6113063000.0,1916743000.0,-1778247000.0,-1778247000.0,,,138496000.0,-105388000.0,-105388000.0,33108000,-7407000.0,25701000,-10928000.0,14773000,,14773000,14773000,RAD,2016-08-31
84515,USD,2016,Q3,2017-01-05,2018-01-11,52251400.0,53038150.0,5669111000.0,-4424259000.0,1244852000.0,-1168646000.0,-1168646000.0,,,76206000.0,-50304000.0,-50304000.0,25902000,-6974000.0,18928000,4682000.0,23610000,-8600000.0,15010000,15010000,RAD,2016-11-30
84515,USD,2016,Q4,2017-05-03,2018-04-26,52302250.0,53932750.0,1044442000.0,-1035630000.0,8812000.0,-36855000.0,-36855000.0,,,-28043000.0,60740000.0,60740000.0,32697000,-17911000.0,14786000,-44501000.0,-29715000,8573000.0,-21142000,-21142000,RAD,2017-02-28
84515,USD,2017,Q1,2017-07-06,2018-07-06,52341300.0,52341300.0,5436523000.0,-4274580000.0,1161943000.0,-1160940000.0,-1160940000.0,,,1003000.0,-51000000.0,-51000000.0,-49997000,1839000.0,-48158000,12121000.0,-36037000,-39312000.0,-75349000,-75349000,RAD,2017-05-31
84515,USD,2017,Q2,2017-10-05,2018-10-04,52427400.0,53360800.0,5345011000.0,-4183338000.0,1161673000.0,-1141844000.0,-1141844000.0,,,19829000.0,-50857000.0,-50857000.0,-31028000,336838000.0,305810000,-117450000.0,188360000,-17644000.0,170716000,170716000,RAD,2017-08-31
84515,USD,2017,Q3,2018-01-11,2018-01-11,52425100.0,52793450.0,5353170000.0,-4166447000.0,1186723000.0,-1166514000.0,-1166514000.0,,,20209000.0,-50308000.0,-50308000.0,-30099000,-4144000.0,-34243000,16061000.0,-18182000,99213000.0,81031000,81031000,RAD,2017-11-30
84515,USD,2017,Q4,2018-06-01,2018-06-01,52731800.0,51430050.0,5394264000.0,-4124498000.0,1269766000.0,-1181964000.0,-1181964000.0,,,87802000.0,-50603000.0,-50603000.0,37199000,-304153000.0,-266954000,-216719000.0,-483673000,1250745000.0,767072000,767072000,RAD,2018-02-28
84515,USD,2018,Q1,2018-07-06,2018-07-06,52719050.0,52719050.0,5388490000.0,-4219741000.0,1168749000.0,-1152627000.0,-1152627000.0,,,16122000.0,-62792000.0,-62792000.0,-46670000,-4554000.0,-51224000,9497000.0,-41727000,256143000.0,214416000,214416000,RAD,2018-05-31
84515,USD,2018,Q2,2018-10-04,2018-10-04,52823200.0,52823200.0,5421362000.0,-4260211000.0,1161151000.0,-1153991000.0,-1153991000.0,,,7160000.0,-56233000.0,-56233000.0,-49073000,-409834000.0,-458907000,106559000.0,-352348000,-6792000.0,-359140000,-359140000,RAD,2018-08-31
84515,USD,2018,Q3,2019-01-08,2019-01-08,52919750.0,52919750.0,5450060000.0,-4267972000.0,1182088000.0,-1142555000.0,-1142555000.0,,,39533000.0,-56008000.0,-56008000.0,-16475000,-2246000.0,-18721000,1471000.0,-17250000,12740000.0,-4510000,-4510000,RAD,2018-11-30
84515,USD,2018,Q4,2019-04-25,2019-04-25,52954000.0,52954000.0,5379645000.0,-4215281000.0,1164364000.0,-1143202000.0,-1143202000.0,,,21162000.0,-52695000.0,-52695000.0,-31533000,-29092000.0,-60625000,-195004000.0,-255629000,-17350000.0,-272979000,-272979000,RAD,2019-02-28
84515,USD,2019,Q1,2019-07-11,2019-07-11,52976000.0,52976000.0,5372589000.0,-4245866000.0,1126723000.0,-1162652000.0,-1162652000.0,,,-35929000.0,-58270000.0,-58270000.0,-94199000,2234000.0,-91965000,-7374000.0,-99339000,-320000.0,-99659000,-99659000,RAD,2019-05-31
84515,USD,2019,Q2,2019-10-03,2020-10-06,53041000.0,53041000.0,5366264000.0,-4221825000.0,1144439000.0,-1135530000.0,-1135530000.0,,,8909000.0,-60102000.0,-60102000.0,-51193000,116000.0,-51077000,-27628000.0,-78705000,-574000.0,-79279000,-79279000,RAD,2019-08-31
84515,USD,2019,Q3,2020-01-06,2021-01-06,53310000.0,53584000.0,5462298000.0,-4273323000.0,1188975000.0,-1134854000.0,-1134854000.0,,,54121000.0,-57856000.0,-57856000.0,-3735000,56897000.0,53162000,-876000.0,52286000,-801000.0,51485000,51485000,RAD,2019-11-30
84515,USD,2019,Q4,2020-04-27,2020-10-06,53585000.0,53311000.0,5727242000.0,-4460621000.0,1266621000.0,-1154300000.0,-1154300000.0,,,112321000.0,-53429000.0,-53429000.0,58892000,-50624000.0,8268000,-351729000.0,-343461000,18740000.0,-324721000,-324721000,RAD,2020-02-29
