SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
202677,USD,2013,Q1,2013-06-07,2014-06-11,43939000.0,44880000.0,78987000.0,-37615000.0,41372000.0,-23351000.0,-23351000.0,,,18021000.0,-33000.0,-116000.0,17988000,,17988000,-7051000.0,10937000,,10937000,10937000,FRANQ,2013-04-30
202677,USD,2013,Q2,2013-09-05,2014-09-10,44050000.0,44905000.0,89566000.0,-41810000.0,47756000.0,-23683000.0,-23683000.0,,,24073000.0,4000.0,-117000.0,24077000,,24077000,-9458000.0,14619000,,14619000,14619000,FRANQ,2013-07-31
202677,USD,2013,Q3,2013-12-09,2014-12-10,43281000.0,43993000.0,79632000.0,-39275000.0,40357000.0,-25766000.0,-25766000.0,,,14591000.0,-206000.0,-129000.0,14385000,,14385000,-5714000.0,8671000,,8671000,8671000,FRANQ,2013-10-31
202677,USD,2013,Q4,2014-03-28,2016-03-25,42218000.0,42714000.0,92140000.0,-45560000.0,46580000.0,-28995000.0,-28995000.0,,,17585000.0,-145000.0,-226000.0,17440000,,17440000,-6828000.0,10612000,,10612000,10612000,FRANQ,2014-01-31
202677,USD,2014,Q1,2014-06-11,2015-06-10,42189000.0,42362000.0,85424000.0,-43592000.0,41832000.0,-27812000.0,-27812000.0,,,14020000.0,-118000.0,-221000.0,13902000,,13902000,-5342000.0,8560000,,8560000,8560000,FRANQ,2014-04-30
202677,USD,2014,Q2,2014-09-10,2015-09-09,42252000.0,42367000.0,97319000.0,-52004000.0,45315000.0,-28653000.0,-28653000.0,,,16662000.0,-113000.0,-169000.0,16549000,,16549000,-6242000.0,10307000,,10307000,10307000,FRANQ,2014-07-31
202677,USD,2014,Q3,2014-12-10,2015-12-09,42298000.0,42389000.0,87110000.0,-45925000.0,41185000.0,-29810000.0,-29810000.0,,,11375000.0,-75000.0,-117000.0,11300000,,11300000,-4030000.0,7270000,,7270000,7270000,FRANQ,2014-10-31
202677,USD,2014,Q4,2015-03-27,2017-03-22,42297000.0,42402000.0,107644000.0,-58398000.0,49246000.0,-38529000.0,-38529000.0,,,10717000.0,-229000.0,-116000.0,10488000,,10488000,-4517000.0,5971000,,5971000,5971000,FRANQ,2015-01-31
202677,USD,2015,Q1,2015-06-10,2016-06-09,42305000.0,42418000.0,95011000.0,-50118000.0,44893000.0,-33003000.0,-33003000.0,,,11890000.0,-176000.0,-110000.0,11714000,,11714000,-4473000.0,7241000,,7241000,7241000,FRANQ,2015-04-30
202677,USD,2015,Q2,2015-09-09,2016-09-07,42332000.0,42433000.0,106033000.0,-55725000.0,50308000.0,-35133000.0,-35133000.0,,,15175000.0,-166000.0,-112000.0,15009000,,15009000,-5705000.0,9304000,,9304000,9304000,FRANQ,2015-07-31
202677,USD,2015,Q3,2015-12-09,2016-12-07,42148000.0,42246000.0,103728000.0,-55362000.0,48366000.0,-37286000.0,-37286000.0,,,11080000.0,-93000.0,-122000.0,10987000,,10987000,-4036000.0,6951000,,6951000,6951000,FRANQ,2015-10-31
202677,USD,2015,Q4,2016-03-25,2018-03-28,41267000.0,41371000.0,134605000.0,-68468000.0,66137000.0,-41965000.0,-41965000.0,,,24172000.0,-173000.0,-113000.0,23999000,,23999000,-9343000.0,14656000,,14656000,14656000,FRANQ,2016-01-31
202677,USD,2016,Q1,2016-06-09,2017-06-07,40279000.0,40400000.0,106113000.0,-56983000.0,49130000.0,-37666000.0,-37666000.0,,,11464000.0,-109000.0,-109000.0,11355000,,11355000,-4274000.0,7081000,,7081000,7081000,FRANQ,2016-04-30
202677,USD,2016,Q2,2016-09-07,2017-09-06,38664000.0,38755000.0,115260000.0,-61323000.0,53937000.0,-36815000.0,-36815000.0,,,17122000.0,-74000.0,-113000.0,17048000,,17048000,-6457000.0,10591000,,10591000,10591000,FRANQ,2016-07-31
202677,USD,2016,Q3,2016-12-07,2017-12-06,37552000.0,37675000.0,119470000.0,-61843000.0,57627000.0,-41872000.0,-41872000.0,,,15755000.0,-52000.0,-131000.0,15703000,,15703000,-6009000.0,9694000,,9694000,9694000,FRANQ,2016-10-31
202677,USD,2016,Q4,2017-03-22,2018-03-28,37221000.0,37374000.0,146345000.0,-78412000.0,67933000.0,-44349000.0,-44349000.0,,,23584000.0,-82000.0,-111000.0,23502000,,23502000,-8867000.0,14635000,,14635000,14635000,FRANQ,2017-01-31
202677,USD,2017,Q1,2017-06-07,2018-06-06,36943000.0,37149000.0,107689000.0,-59006000.0,48683000.0,-41281000.0,-41281000.0,,,7402000.0,-138000.0,-113000.0,7264000,,7264000,-2931000.0,4333000,,4333000,4333000,FRANQ,2017-04-30
202677,USD,2017,Q2,2017-09-06,2018-09-12,36336000.0,36472000.0,119707000.0,-64312000.0,55395000.0,-43556000.0,-43556000.0,,,11839000.0,9000.0,-110000.0,11848000,,11848000,-4585000.0,7263000,,7263000,7263000,FRANQ,2017-07-31
202677,USD,2017,Q3,2017-12-06,2018-12-12,35884000.0,35959000.0,105791000.0,-63931000.0,41860000.0,-41405000.0,-41405000.0,,,455000.0,-21000.0,-109000.0,434000,0.0,434000,-195000.0,239000,,239000,239000,FRANQ,2017-10-31
202677,USD,2017,Q4,2018-03-28,2018-03-28,35509000.0,35620000.0,138491000.0,-77666000.0,60825000.0,-50559000.0,-50559000.0,,,10266000.0,44000.0,-120000.0,10310000,0.0,10310000,-6584000.0,3726000,,3726000,3726000,FRANQ,2018-01-31
202677,USD,2018,Q1,2018-06-06,2018-06-06,34836000.0,34836000.0,100405000.0,-62042000.0,38363000.0,-42883000.0,-42883000.0,,,-4520000.0,33000.0,-117000.0,-4487000,,-4487000,602000.0,-3885000,,-3885000,-3885000,FRANQ,2018-04-30
202677,USD,2018,Q2,2018-09-12,2018-09-12,34759000.0,35020000.0,113025000.0,-68918000.0,44107000.0,-43277000.0,-43277000.0,,,830000.0,-10000.0,-112000.0,820000,,820000,-366000.0,454000,,454000,454000,FRANQ,2018-07-31
202677,USD,2018,Q3,2018-12-12,2018-12-12,34796000.0,34796000.0,95375000.0,-61730000.0,33645000.0,-42286000.0,-42286000.0,,,-8641000.0,100000.0,-51000.0,-8541000,-14419000.0,-22960000,6737000.0,-16223000,,-16223000,-16223000,FRANQ,2018-10-31
202677,USD,2018,Q4,2019-05-03,2019-05-03,34829000.0,34568000.0,119310000.0,-72429000.0,46881000.0,-47933000.0,-47933000.0,,,-1052000.0,-66000.0,-146000.0,-1118000,-5703000.0,-6821000,-14466000.0,-21287000,,-21287000,-21287000,FRANQ,2019-01-31
202677,USD,2019,Q1,2019-06-13,2019-06-13,34809000.0,34809000.0,87125000.0,-56798000.0,30327000.0,-39994000.0,-39994000.0,,,-9667000.0,-60000.0,-173000.0,-9727000,,-9727000,-422000.0,-10149000,,-10149000,-10149000,FRANQ,2019-04-30
202677,USD,2019,Q2,2019-09-10,2020-09-15,2907000.0,2960000.0,105972000.0,-65469000.0,40503000.0,-38935000.0,-38935000.0,,,1568000.0,107000.0,-152000.0,1675000,-189000.0,1486000,326000.0,1812000,,1812000,1812000,FRANQ,2019-07-31
202677,USD,2019,Q3,2019-12-11,2019-12-11,2910000.0,2910000.0,95503000.0,-57985000.0,37518000.0,-40401000.0,-40401000.0,,,-2883000.0,-501000.0,-394000.0,-3384000,-1356000.0,-4740000,-395000.0,-5135000,,-5135000,-5135000,FRANQ,2019-10-31
202677,USD,2019,Q4,2020-05-29,2020-09-15,2899000.0,2899000.0,118936000.0,-77748000.0,41188000.0,-42359000.0,-42359000.0,,,-1171000.0,-428000.0,-485000.0,-1599000,-10315000.0,-11914000,366000.0,-11548000,,-11548000,-11548000,FRANQ,2020-01-31
