SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448715,USD,2010,Q2,2010-08-02,2011-07-28,127408000.0,127408000.0,24559000.0,22345000.0,4450000.0,3339000.0,,,,,54693000.0,-24927000.0,-24000.0,,-24951000.0,-45865000.0,39036000.0,,-9998000.0,19744000,SNH,2010-06-30
448715,USD,2010,Q3,2010-11-01,2011-10-28,127423000.0,127423000.0,28078000.0,22505000.0,727000.0,3399000.0,,,,,54709000.0,-36847000.0,-31000.0,,-35428000.0,-45868000.0,9939000.0,,-35998000.0,-16717000,SNH,2010-09-30
448715,USD,2010,Q4,2011-02-24,2013-02-19,130157000.0,130157000.0,33864000.0,23270000.0,-454000.0,-4292000.0,,,,,52388000.0,-397799000.0,-1000.0,,-397800000.0,-47168000.0,113787000.0,281986000.0,347765000.0,2353000,SNH,2010-12-31
448715,USD,2011,Q1,2011-04-28,2012-05-01,141855000.0,141855000.0,31775000.0,26361000.0,-1885000.0,8523000.0,,,,,64774000.0,-148238000.0,,,-148238000.0,-52486000.0,141974000.0,-103000.0,87408000.0,3944000,SNH,2011-03-31
448715,USD,2011,Q2,2011-07-28,2012-08-01,141869000.0,141869000.0,51048000.0,26935000.0,-22872000.0,11846000.0,,,,,66957000.0,-175043000.0,-14000000.0,,-150380000.0,-52490000.0,156812000.0,0.0,96695000.0,13272000,SNH,2011-06-30
448715,USD,2011,Q3,2011-10-28,2012-10-30,153385000.0,153385000.0,29996000.0,28824000.0,-492000.0,-22216000.0,,,,,36112000.0,-212462000.0,-39000000.0,,-251462000.0,-56748000.0,23528000.0,247602000.0,214113000.0,-1237000,SNH,2011-09-30
448715,USD,2011,Q4,2012-02-17,2014-03-03,161199000.0,161199000.0,38600000.0,31145000.0,-271000.0,16919000.0,,,,,86393000.0,-300679000.0,10000000.0,,-290679000.0,-61805000.0,81959000.0,184734000.0,201001000.0,-3285000,SNH,2011-12-31
448715,USD,2012,Q1,2012-05-01,2013-05-01,162647000.0,162647000.0,32352000.0,33377000.0,2269000.0,4376000.0,,,,,72374000.0,-32850000.0,,,-32850000.0,-61806000.0,24093000.0,,-37782000.0,1742000,SNH,2012-03-31
448715,USD,2012,Q2,2012-08-01,2013-07-31,162670000.0,162670000.0,33251000.0,35230000.0,-2527000.0,8201000.0,,,,,74155000.0,-111032000.0,38000000.0,,-73032000.0,-61813000.0,56018000.0,,-6020000.0,-4897000,SNH,2012-06-30
448715,USD,2012,Q3,2012-10-30,2013-10-30,174690000.0,174690000.0,25645000.0,35880000.0,4639000.0,26319000.0,,,,,92483000.0,-141532000.0,0.0,,-140491000.0,-67061000.0,-159511000.0,287052000.0,48588000.0,580000,SNH,2012-09-30
448715,USD,2012,Q4,2013-02-19,2015-02-27,178025000.0,178025000.0,44636000.0,36969000.0,-2476000.0,-34839000.0,,,,,44290000.0,-81486000.0,0.0,,-81486000.0,-68857000.0,127872000.0,0.0,58593000.0,21397000,SNH,2012-12-31
448715,USD,2013,Q1,2013-05-01,2014-05-05,184605000.0,184605000.0,35235000.0,38302000.0,1455000.0,-1296000.0,,,,,73696000.0,-76671000.0,,,-76671000.0,-68857000.0,-193199000.0,261859000.0,-418000.0,-3393000,SNH,2013-03-31
