SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
968229,USD,2016,Q1,2016-05-03,2017-04-27,62100000.0,63000000.0,10400000.0,3000000.0,-20100000.0,,,,,,-5400000.0,-2000000.0,,-6200000.0,73600000.0,-4300000.0,-44500000.0,-16300000.0,-67000000.0,1300000,FSS,2016-03-31
968229,USD,2016,Q2,2016-07-28,2017-08-08,60100000.0,60900000.0,9400000.0,4200000.0,-3000000.0,,,,,,10600000.0,-1600000.0,,-96400000.0,-92300000.0,-4300000.0,64800000.0,-16800000.0,43500000.0,-38600000,FSS,2016-06-30
968229,USD,2016,Q3,2016-11-01,2017-11-02,59800000.0,60600000.0,7500000.0,5800000.0,-100000.0,,,,,,12700000.0,-1200000.0,,0.0,4800000.0,-4200000.0,0.0,-700000.0,-4700000.0,12100000,FSS,2016-09-30
968229,USD,2016,Q4,2017-02-28,2019-02-28,59600000.0,60300000.0,12100000.0,6100000.0,31400000.0,-40000000.0,,,,,6800000.0,-1300000.0,,0.0,-2900000.0,-4100000.0,0.0,-4000000.0,-8200000.0,-5100000,FSS,2016-12-31
968229,USD,2017,Q1,2017-04-27,2018-05-08,59600000.0,60300000.0,7200000.0,5700000.0,800000.0,,,,,,13700000.0,-1100000.0,,0.0,-2200000.0,-4200000.0,0.0,,-5600000.0,6100000,FSS,2017-03-31
968229,USD,2017,Q2,2017-08-08,2018-08-07,59700000.0,60300000.0,11500000.0,6600000.0,14000000.0,,,,,,31800000.0,-1600000.0,,-269200000.0,-270700000.0,-4200000.0,222800000.0,,218600000.0,-19800000,FSS,2017-06-30
968229,USD,2017,Q3,2017-11-02,2018-11-06,59800000.0,60600000.0,12500000.0,9000000.0,-15200000.0,,,,,,6100000.0,-2600000.0,,0.0,-2500000.0,-4200000.0,-8900000.0,,-13000000.0,-8800000,FSS,2017-09-30
968229,USD,2017,Q4,2018-02-28,2019-02-28,59700000.0,60400000.0,29300000.0,8700000.0,-9700000.0,-6900000.0,,,,,21200000.0,-2700000.0,,0.0,-2800000.0,-4200000.0,-5000000.0,0.0,-9300000.0,9300000,FSS,2017-12-31
968229,USD,2018,Q1,2018-05-08,2019-05-02,59800000.0,60800000.0,12900000.0,8600000.0,-11200000.0,,,,,,10300000.0,-2900000.0,,3000000.0,100000.0,-4200000.0,-8600000.0,0.0,-12700000.0,-2100000,FSS,2018-03-31
968229,USD,2018,Q2,2018-08-07,2019-07-31,59900000.0,61000000.0,26900000.0,9000000.0,-8400000.0,,,,,,27500000.0,-4100000.0,,0.0,-4000000.0,-4800000.0,-18000000.0,0.0,-22200000.0,600000,FSS,2018-06-30
968229,USD,2018,Q3,2018-11-06,2019-10-31,60000000.0,61100000.0,21700000.0,9400000.0,2900000.0,,,,,,34000000.0,-3100000.0,,0.0,-3200000.0,-4800000.0,-27000000.0,0.0,-31700000.0,-1000000,FSS,2018-09-30
968229,USD,2018,Q4,2019-02-28,2021-02-25,59900000.0,61900000.0,32500000.0,9400000.0,10200000.0,-31100001.0,,,,,20999999.0,-4000000.0,,0.0,-3900000.0,-4900000.0,-8500000.0,-1200000.0,-14600000.0,2399999,FSS,2018-12-31
968229,USD,2019,Q1,2019-05-02,2019-05-02,60100000.0,61200000.0,17500000.0,9500000.0,-35800000.0,,,,,,-8800000.0,-4500000.0,,0.0,-4500000.0,-4800000.0,5500000.0,-1000000.0,-1400000.0,-14700000,FSS,2019-03-31
968229,USD,2019,Q2,2019-07-31,2019-07-31,60100000.0,61300000.0,32800000.0,9800000.0,-8000000.0,,,,,,34600000.0,-4900000.0,,0.0,-4900000.0,-4800000.0,-8600000.0,0.0,-14000000.0,15900000,FSS,2019-06-30
968229,USD,2019,Q3,2019-10-31,2019-10-31,60200000.0,61400000.0,28400000.0,10800000.0,-6400000.0,,,,,,32800000.0,-11800000.0,,-49600000.0,-60900000.0,-4900000.0,39600000.0,0.0,25900000.0,-2700000,FSS,2019-09-30
968229,USD,2019,Q4,2020-02-27,2020-02-27,60400000.0,62500000.0,29800000.0,11400000.0,60300000.0,-56700000.0,,,,,44500000.0,-14200000.0,,0.0,-14100000.0,-4800000.0,-30100000.0,0.0,-35100000.0,-4300000,FSS,2019-12-31
968229,USD,2020,Q1,2020-04-29,2021-05-04,60500000.0,61700000.0,23400000.0,10800000.0,3800000.0,-32799999.0,,,,,5200001.0,-9500000.0,,800000.0,-8400000.0,-4800000.0,63600000.0,-13500000.0,41400000.0,37800001,FSS,2020-03-31
