SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248677,USD,2009,Q2,2009-08-13,2010-08-11,228489000.0,228489000.0,1171183000.0,-717893000.0,453290000.0,-336614000.0,-298710000.0,,,116676000.0,-22734000.0,-22734000.0,93942000,,93942000,-22644000.0,71298000,,71298000,71298000,HSY,2009-06-30
248677,USD,2009,Q3,2009-11-12,2010-11-10,229553000.0,229553000.0,1484118000.0,-895020000.0,589098000.0,-309474000.0,-301466000.0,,,279624000.0,-22302000.0,-22302000.0,257322000,,257322000,-95299000.0,162023000,,162023000,162023000,HSY,2009-09-30
248677,USD,2009,Q4,2010-02-19,2012-02-17,225054000.0,229654000.0,1407336000.0,-836815000.0,570521000.0,-358165000.0,-334040000.0,,,212356000.0,-21527000.0,-21527000.0,190829000,,190829000,-64050000.0,126779000,,126779000,126779000,HSY,2009-12-31
248677,USD,2010,Q1,2010-05-12,2011-05-11,227966000.0,229551000.0,1407843000.0,-813863000.0,593980000.0,-340646000.0,-340646000.0,,,253334000.0,-23749000.0,-23749000.0,229585000,,229585000,-82191000.0,147394000,,147394000,147394000,HSY,2010-03-31
248677,USD,2010,Q2,2010-08-11,2011-08-10,227590000.0,230324000.0,1233242000.0,-686704000.0,546538000.0,-422114000.0,-336980000.0,,,124424000.0,-22780000.0,-22780000.0,101644000,,101644000,-54921000.0,46723000,,46723000,46723000,HSY,2010-06-30
248677,USD,2010,Q3,2010-11-10,2011-11-04,227740000.0,230491000.0,1547115000.0,-891895000.0,655220000.0,-355572000.0,-357624000.0,,,299648000.0,-22259000.0,-22259000.0,277389000,,277389000,-97220000.0,180169000,,180169000,180169000,HSY,2010-09-30
248677,USD,2010,Q4,2011-02-18,2013-02-22,227664000.0,230886000.0,1482809000.0,-863339000.0,619470000.0,-391578000.0,-391227000.0,,,227892000.0,-27646000.0,-27646000.0,200246000,,200246000,-64733000.0,135513000,,135513000,135513000,HSY,2010-12-31
248677,USD,2011,Q1,2011-05-11,2012-05-09,227134000.0,230194000.0,1564223000.0,-908038000.0,656185000.0,-379636000.0,-377798000.0,,,276549000.0,-24477000.0,-24477000.0,252072000,,252072000,-91957000.0,160115000,,160115000,160115000,HSY,2011-03-31
248677,USD,2011,Q2,2011-08-10,2012-08-08,226934000.0,230301000.0,1325171000.0,-760851000.0,564320000.0,-335966000.0,-345918000.0,,,228354000.0,-23351000.0,-23351000.0,205003000,,205003000,-74984000.0,130019000,,130019000,130019000,HSY,2011-06-30
248677,USD,2011,Q3,2011-11-04,2012-11-07,226574000.0,229849000.0,1624249000.0,-944068000.0,680181000.0,-359065000.0,-356878000.0,,,321116000.0,-23041000.0,-23041000.0,298075000,,298075000,-101380000.0,196695000,,196695000,196695000,HSY,2011-09-30
248677,USD,2011,Q4,2012-03-19,2014-02-21,225654000.0,229332000.0,1567145000.0,-935939000.0,631206000.0,-402197000.0,-397156000.0,,,229009000.0,-21314000.0,-21314000.0,207695000,,207695000,-65562000.0,142133000,,142133000,142133000,HSY,2011-12-31
248677,USD,2012,Q1,2012-05-09,2013-05-08,225036000.0,228655000.0,1732064000.0,-988668000.0,743396000.0,-408866000.0,-405562000.0,,,334530000.0,-24024000.0,-24024000.0,310506000,,310506000,-111855000.0,198651000,,198651000,198651000,HSY,2012-03-31
248677,USD,2012,Q2,2012-08-08,2013-08-07,225036000.0,228853000.0,1414444000.0,-795923000.0,618521000.0,-396250000.0,-391405000.0,,,222271000.0,-24344000.0,-24344000.0,197927000,,197927000,-62242000.0,135685000,,135685000,135685000,HSY,2012-06-30
248677,USD,2012,Q3,2012-11-07,2013-11-01,225316000.0,228608000.0,1746709000.0,-1003952000.0,742757000.0,-441027000.0,-420972000.0,,,301730000.0,-24535000.0,-24535000.0,277195000,,277195000,-100479000.0,176716000,,176716000,176716000,HSY,2012-09-30
248677,USD,2012,Q4,2013-02-22,2015-02-20,224756000.0,227232000.0,1751035000.0,-995827000.0,755208000.0,-502591000.0,-485857000.0,,,252617000.0,-22666000.0,-22666000.0,229951000,,229951000,-80072000.0,149879000,,149879000,149879000,HSY,2012-12-31
248677,USD,2013,Q1,2013-05-13,2014-05-02,224405000.0,227706000.0,1827426000.0,-978089000.0,849337000.0,-457520000.0,-450669000.0,,,391817000.0,-23633000.0,-23633000.0,368184000,,368184000,-126278000.0,241906000,,241906000,241906000,HSY,2013-03-31
248677,USD,2013,Q2,2013-08-07,2014-08-01,223924000.0,226840000.0,1508514000.0,-789940000.0,718574000.0,-449657000.0,-446070000.0,,,268917000.0,-21094000.0,-21094000.0,247823000,,247823000,-88319000.0,159504000,,159504000,159504000,HSY,2013-06-30
248677,USD,2013,Q3,2013-11-01,2014-10-31,223993000.0,226887000.0,1853886000.0,-998335000.0,855551000.0,-484915000.0,-481986000.0,,,370636000.0,-21759000.0,-21759000.0,348877000,,348877000,-115892000.0,232985000,,232985000,232985000,HSY,2013-09-30
248677,USD,2013,Q4,2014-02-21,2016-02-26,224382000.0,227379000.0,1956253000.0,-1098867000.0,857386000.0,-550705000.0,-545407000.0,,,306681000.0,-20246000.0,-21870000.0,286435000,,286435000,-100360000.0,186075000,,186075000,186075000,HSY,2013-12-31
248677,USD,2014,Q1,2014-05-02,2015-05-01,224213000.0,227046000.0,1871813000.0,-1000323000.0,871490000.0,-467884000.0,-464959000.0,,,403606000.0,-21285000.0,-21285000.0,382321000,,382321000,-129826000.0,252495000,,252495000,252495000,HSY,2014-03-31
248677,USD,2014,Q2,2014-08-01,2015-08-07,222788000.0,224981000.0,1578350000.0,-860876000.0,717474000.0,-440191000.0,-438944000.0,,,277283000.0,-20553000.0,-20734000.0,256730000,,256730000,-88562000.0,168168000,,168168000,168168000,HSY,2014-06-30
248677,USD,2014,Q3,2014-10-31,2015-10-30,221873000.0,223877000.0,1961578000.0,-1101441000.0,860137000.0,-501469000.0,-485097000.0,,,358668000.0,-13245000.0,-20773000.0,345423000,,345423000,-121682000.0,223741000,,223741000,223741000,HSY,2014-09-30
248677,USD,2014,Q4,2015-02-20,2017-02-21,221346000.0,223444000.0,2010027000.0,-1122962000.0,887065000.0,-534361000.0,-509284000.0,,,352704000.0,-31135000.0,-20740000.0,321569000,,321569000,-119061000.0,202508000,,202508000,202508000,HSY,2014-12-31
