SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
72077,USD,2012,Q3,2012-11-13,2013-11-14,3329266.0,3329266.0,523191.0,,523191.0,-4309372.0,-991062.0,-3318310.0,,-3786181.0,16883.0,,-3769298,-1417690.0,-5186988,,-5186988,,-5186988,-6186988,ICPT,2012-09-30
72077,USD,2012,Q4,2013-02-13,2015-03-02,15145154.0,15145154.0,405405.0,,405405.0,-6969648.0,-2183008.0,-4786640.0,,-6564243.0,61222.0,,-6503021,-24187383.0,-30690404,,-30690404,,-30690404,-30820839,ICPT,2012-12-31
72077,USD,2013,Q1,2013-05-14,2014-05-09,16558297.0,16558297.0,405405.0,,405405.0,-7229410.0,-2396854.0,-4832556.0,,-6824005.0,296362.0,,-6527643,-3682505.0,-10210148,,-10210148,,-10210148,-10210148,ICPT,2013-03-31
72077,USD,2013,Q2,2013-08-13,2013-08-13,16970519.0,16970519.0,405407.0,,405407.0,-8023476.0,-2890505.0,-5132971.0,,-7618069.0,-286767.0,,-7904836,-5572081.0,-13476917,,-13476917,,-13476917,-13476917,ICPT,2013-06-30
72077,USD,2013,Q3,2013-11-14,2013-11-14,19198923.0,19198923.0,405407.0,,405407.0,-11507723.0,-3115095.0,-8392628.0,,-11102316.0,121329.0,,-10980987,-20756086.0,-31737073,,-31737073,,-31737073,-31737073,ICPT,2013-09-30
72077,USD,2013,Q4,2014-04-30,2016-02-29,19387185.0,19387185.0,405781.0,,405781.0,-14313391.0,-4729546.0,-9583845.0,,-13907610.0,-30924.0,,-13938534,1569672.0,-12368862,,-12368862,,-12368862,-12368862,ICPT,2013-12-31
72077,USD,2014,Q1,2014-05-09,2015-05-11,19504748.0,19504748.0,405403.0,,405403.0,-19943820.0,-5651127.0,-14292693.0,,-19538417.0,136257.0,,-19402160,-226626668.0,-246028828,,-246028828,,-246028828,-246028828,ICPT,2014-03-31
72077,USD,2014,Q2,2014-08-11,2015-08-07,22204934.0,22204934.0,445000.0,,445000.0,-22874000.0,-7955000.0,-14919000.0,,-22429000.0,104000.0,,-22325000,55795000.0,33470000,,33470000,,33470000,33470000,ICPT,2014-06-30
72077,USD,2014,Q3,2014-11-06,2015-11-09,21260303.0,21260303.0,445000.0,,445000.0,-36517000.0,-9136000.0,-27381000.0,,-36072000.0,228000.0,,-35844000,,-35844000,,-35844000,,-35844000,-35844000,ICPT,2014-09-30
72077,USD,2014,Q4,2015-04-30,2017-03-01,20166015.0,20166015.0,446597.0,,446597.0,-35577180.0,-11858873.0,-23718307.0,,-35130583.0,307743.0,,-34822840,-332.0,-34823172,,-34823172,,-34823172,-34823172,ICPT,2014-12-31
72077,USD,2015,Q1,2015-05-11,2016-05-10,22171988.0,22171988.0,1445000.0,,1445000.0,-41104000.0,-13138000.0,-27966000.0,,-39659000.0,272000.0,,-39387000,,-39387000,,-39387000,,-39387000,-39387000,ICPT,2015-03-31
72077,USD,2015,Q2,2015-08-07,2016-08-09,24014092.0,24014092.0,445000.0,,445000.0,-49269000.0,-20974000.0,-28295000.0,,-48824000.0,930000.0,,-47894000,,-47894000,,-47894000,,-47894000,-47894000,ICPT,2015-06-30
72077,USD,2015,Q3,2015-11-09,2016-11-09,24215000.0,24215000.0,445000.0,,445000.0,-52229000.0,-24742000.0,-27487000.0,,-51784000.0,889000.0,,-50895000,,-50895000,,-50895000,,-50895000,-50895000,ICPT,2015-09-30
