SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
168118,USD,2014,Q3,2014-11-10,2015-11-09,17200971.0,17200971.0,1764864.0,,1764864.0,-6517895.0,-2723235.0,-3705365.0,,-4753031.0,-895022.0,-895022.0,-5648053,67910.0,-5580143,,-5580143,,-5580143,-5580143,CRIS,2014-09-30
168118,USD,2014,Q4,2015-02-24,2017-03-09,17202371.0,17202371.0,1992218.0,,1992218.0,-6803057.0,-3231608.0,-3478729.0,,-4810839.0,-878511.0,-878511.0,-5689350,214.0,-5689136,,-5689136,,-5689136,-5689136,CRIS,2014-12-31
168118,USD,2015,Q1,2015-05-07,2016-05-09,21586899.0,21586899.0,1658332.0,,1658332.0,-8332066.0,-3529002.0,-4718972.0,,-6673734.0,-826674.0,-826674.0,-7500408,-24347815.0,-31848223,,-31848223,,-31848223,-31848223,CRIS,2015-03-31
168118,USD,2015,Q2,2015-08-06,2016-08-04,25670296.0,25670296.0,2083000.0,,2083000.0,-9452000.0,-3411000.0,-5938000.0,,-7369000.0,-759000.0,-759000.0,-8128000,,-8128000,,-8128000,,-8128000,-8128000,CRIS,2015-06-30
168118,USD,2015,Q3,2015-11-09,2016-11-03,25678483.0,25678483.0,2045000.0,,2045000.0,-6889000.0,-2772000.0,-4001000.0,,-4844000.0,-699000.0,-699000.0,-5543000,0.0,-5543000,,-5543000,,-5543000,-5543000,CRIS,2015-09-30
168118,USD,2015,Q4,2016-02-29,2017-03-09,25756478.0,25756478.0,2091668.0,,2091668.0,-15337934.0,-3193998.0,-12041028.0,,-13246266.0,-215326.0,-763326.0,-13461592,-185.0,-13461777,,-13461777,,-13461777,-13461777,CRIS,2015-12-31
168118,USD,2016,Q1,2016-05-09,2017-05-04,25803997.0,25803997.0,1726000.0,,1726000.0,-10533000.0,-3616000.0,-6828000.0,,-8807000.0,-635000.0,-635000.0,-9442000,,-9442000,,-9442000,,-9442000,-9442000,CRIS,2016-03-31
168118,USD,2016,Q2,2016-08-04,2017-08-03,25854128.0,25854128.0,1680000.0,,1680000.0,-12360000.0,-3443000.0,-8822000.0,,-10680000.0,-610000.0,-610000.0,-11290000,,-11290000,,-11290000,,-11290000,-11290000,CRIS,2016-06-30
168118,USD,2016,Q3,2016-11-03,2017-11-07,26413189.0,26413189.0,1759000.0,,1759000.0,-11559000.0,-4684000.0,-6781000.0,,-9800000.0,-556000.0,-556000.0,-10356000,-17989000.0,-28345000,,-28345000,,-28345000,-28345000,CRIS,2016-09-30
168118,USD,2016,Q4,2017-03-09,2017-03-09,28157236.0,28157236.0,2362000.0,,2362000.0,-13125000.0,-3845000.0,-9159000.0,,-10763000.0,-569000.0,-570000.0,-11332000,0.0,-11332000,,-11332000,,-11332000,-11332000,CRIS,2016-12-31
168118,USD,2017,Q1,2017-05-04,2017-05-04,28402355.0,28402355.0,2131000.0,,2131000.0,-17184000.0,-3532000.0,-13541000.0,,-15053000.0,-689000.0,-586000.0,-15742000,,-15742000,,-15742000,,-15742000,-15742000,CRIS,2017-03-31
168118,USD,2017,Q2,2017-08-03,2017-08-03,28757341.0,28757341.0,2061000.0,,2061000.0,-15170000.0,-3819000.0,-11255000.0,,-13109000.0,-981000.0,-981000.0,-14090000,,-14090000,,-14090000,,-14090000,-14090000,CRIS,2017-06-30
168118,USD,2017,Q3,2017-11-07,2017-11-07,29302839.0,29302839.0,2444000.0,,2444000.0,-16915000.0,-3409000.0,-13382000.0,,-14471000.0,-986000.0,-986000.0,-15457000,0.0,-15457000,,-15457000,,-15457000,-15457000,CRIS,2017-09-30
168118,USD,2017,Q4,2018-03-08,2018-03-08,32844237.0,32844237.0,3262000.0,,3262000.0,-10389000.0,-3306000.0,-6918000.0,,-7127000.0,-901000.0,-900000.0,-8028000,0.0,-8028000,,-8028000,,-8028000,-8028000,CRIS,2017-12-31
168118,USD,2018,Q1,2018-05-03,2018-05-03,33053746.0,33053746.0,2468000.0,,2468000.0,-12376000.0,-3981000.0,-8266000.0,,-9908000.0,-839000.0,-839000.0,-10747000,,-10747000,,-10747000,,-10747000,-10747000,CRIS,2018-03-31
168118,USD,2018,Q2,2018-08-02,2018-08-02,33135391.0,33135391.0,2358000.0,,2358000.0,-10218000.0,-3633000.0,-6451000.0,,-7860000.0,-804000.0,-804000.0,-8664000,,-8664000,,-8664000,,-8664000,-8664000,CRIS,2018-06-30
168118,USD,2018,Q3,2018-11-01,2018-11-01,33161592.0,33161592.0,2847000.0,,2847000.0,-9264000.0,-4127000.0,-4983000.0,,-6417000.0,-806000.0,-806000.0,-7223000,,-7223000,,-7223000,,-7223000,-7223000,CRIS,2018-09-30
168118,USD,2018,Q4,2019-03-26,2019-03-26,33122843.0,33122843.0,2755000.0,,2755000.0,-7903000.0,-3044000.0,-4713000.0,,-5148000.0,-793000.0,-793000.0,-5941000,,-5941000,,-5941000,,-5941000,-5941000,CRIS,2018-12-31
168118,USD,2019,Q1,2019-05-14,2019-05-14,33150869.0,33150869.0,1767000.0,,1767000.0,-7325000.0,-3143000.0,-4074000.0,,-5558000.0,-4326000.0,,-9884000,,-9884000,,-9884000,,-9884000,-9884000,CRIS,2019-03-31
168118,USD,2019,Q2,2019-08-09,2019-08-09,33154566.0,33154566.0,2094000.0,,2094000.0,-8235000.0,-2526000.0,-5620000.0,,-6141000.0,-1072000.0,,-7213000,0.0,-7213000,,-7213000,,-7213000,-7213000,CRIS,2019-06-30
168118,USD,2019,Q3,2019-11-05,2019-11-05,33202871.0,33202871.0,2856000.0,,2856000.0,-8179000.0,-2887000.0,-5147000.0,,-5323000.0,190000.0,170000.0,-5133000,-1303000.0,-6436000,,-6436000,,-6436000,-6436000,CRIS,2019-09-30
168118,USD,2019,Q4,2020-03-19,2020-03-19,33213758.0,33213758.0,3287000.0,,3287000.0,-10621000.0,-2999000.0,-7461000.0,,-7334000.0,4973000.0,-347000.0,-2361000,-6247000.0,-8608000,,-8608000,,-8608000,-8608000,CRIS,2019-12-31
168118,USD,2020,Q1,2020-05-12,2021-05-12,34453189.0,34453189.0,2709000.0,,2709000.0,-11191000.0,-3593000.0,-7473000.0,,-8482000.0,71000.0,50000.0,-8411000,-1298000.0,-9709000,,-9709000,,-9709000,-9709000,CRIS,2020-03-31
