SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625540,USD,2013,Q4,2014-02-28,2016-02-29,343062545.0,16032050.0,-297344000.0,-301569000.0,-598913000.0,-100605000.0,-17614000.0,,,-699518000.0,-22319000.0,-9479000.0,-721837000,723147000.0,1310000,315000.0,1625000,,4134000,4134000,BGCP,2013-12-31
625540,USD,2014,Q1,2014-05-12,2015-05-11,343045440.0,500825070.0,444789000.0,-306622000.0,138167000.0,-96506000.0,-18025000.0,,,41661000.0,-30415000.0,-9335000.0,11246000,,11246000,-744000.0,10502000,,8008000,8008000,BGCP,2014-03-31
625540,USD,2014,Q2,2014-08-08,2015-08-10,343297350.0,507841230.0,417202000.0,-286720000.0,130482000.0,-93132000.0,-18255000.0,,,37350000.0,-22435000.0,-9230000.0,14915000,,14915000,-3600000.0,11315000,,7601000,7601000,BGCP,2014-06-30
625540,USD,2014,Q3,2014-11-07,2015-11-09,342703340.0,515029995.0,436216000.0,-323158000.0,113058000.0,-90444000.0,-16730000.0,,,22614000.0,7323000.0,-9197000.0,29937000,,29937000,-18808000.0,11129000,,7211000,7211000,BGCP,2014-09-30
625540,USD,2014,Q4,2015-03-02,2017-02-28,343689210.0,343183835.0,491372000.0,-344649000.0,146723000.0,-114558000.0,-19022000.0,,,32165000.0,-102025000.0,-10183000.0,-69860000,,-69860000,22501000.0,-47359000,,-25870000,-25870000,BGCP,2014-12-31
625540,USD,2015,Q1,2015-05-11,2016-05-09,345239545.0,526342620.0,547567000.0,-383638000.0,163929000.0,-122504000.0,-20476000.0,,,41425000.0,-4940000.0,-15902000.0,36485000,-215000.0,36270000,-10046000.0,26224000,,14055000,14055000,BGCP,2015-03-31
625540,USD,2015,Q2,2015-08-10,2016-08-08,380760410.0,570333570.0,669131000.0,-457487000.0,211644000.0,-151795000.0,-26763000.0,,,59849000.0,-43454000.0,-18439000.0,16395000,894000.0,17289000,-2272000.0,15017000,,9347000,9347000,BGCP,2015-06-30
625540,USD,2015,Q3,2015-11-09,2016-11-09,392410470.0,612710430.0,685295000.0,-486599000.0,198696000.0,-135115000.0,-23370000.0,,,63581000.0,17024000.0,-16944000.0,80605000,2717000.0,83322000,-28737000.0,54585000,,38371000,38371000,BGCP,2015-09-30
625540,USD,2015,Q4,2016-04-29,2018-02-22,395910775.0,71536220.0,881753000.0,-691770000.0,189983000.0,-162351000.0,-29438000.0,,,27632000.0,-116688000.0,-27744000.0,-89056000,390951000.0,301895000,-79564000.0,222331000,,98186000,98186000,BGCP,2015-12-31
625540,USD,2016,Q1,2016-05-09,2017-05-10,425727900.0,676199525.0,640654000.0,-443199000.0,197455000.0,-139737000.0,-25658000.0,,,57718000.0,-38328000.0,-13458000.0,19390000,,19390000,-4840000.0,14550000,,12505000,12505000,BGCP,2016-03-31
625540,USD,2016,Q2,2016-08-08,2017-08-08,429175335.0,679934635.0,653770000.0,-461239000.0,192531000.0,-135865000.0,-25546000.0,,,56666000.0,-27462000.0,-14624000.0,29204000,,29204000,-10548000.0,18656000,,14467000,14467000,BGCP,2016-06-30
625540,USD,2016,Q3,2016-11-09,2017-11-08,433224555.0,668278355.0,734820000.0,-498155000.0,236665000.0,-135325000.0,-23139000.0,,,101340000.0,36192000.0,-18831000.0,137532000,7044000.0,144576000,-30273000.0,114303000,,87211000,87211000,BGCP,2016-09-30
625540,USD,2016,Q4,2017-02-28,2018-02-22,435266270.0,670253205.0,878852000.0,-523548000.0,355304000.0,-149080000.0,-26259000.0,,,206224000.0,-85224000.0,-24452000.0,121000000,0.0,121000000,-14671000.0,106329000,,70839000,70839000,BGCP,2016-12-31
625540,USD,2017,Q1,2017-05-10,2017-05-10,440685445.0,691704430.0,707430000.0,-500684000.0,206746000.0,-141069000.0,-23385000.0,,,65677000.0,-37483000.0,-14821000.0,28194000,557000.0,28751000,-6659000.0,22092000,,18215000,18215000,BGCP,2017-03-31
625540,USD,2017,Q2,2017-08-08,2017-08-08,446036200.0,702637635.0,737757000.0,-504336000.0,233421000.0,-146943000.0,-29389000.0,,,86478000.0,-40978000.0,-16676000.0,45500000,,45500000,-16547000.0,28953000,,21768000,21768000,BGCP,2017-06-30
625540,USD,2017,Q3,2017-11-08,2017-11-08,448318940.0,711165255.0,827028000.0,-543591000.0,283437000.0,-151356000.0,-26828000.0,,,132081000.0,10317000.0,-24425000.0,142398000,4000.0,142402000,-31854000.0,110548000,,81529000,81529000,BGCP,2017-09-30
625540,USD,2017,Q4,2018-02-22,2018-02-22,452450575.0,719965000.0,1081141000.0,-754197000.0,326944000.0,-182811000.0,-35304000.0,,,144133000.0,-128789000.0,-46582000.0,15344000,0.0,15344000,-95208000.0,-79864000,,-70037000,-70037000,BGCP,2017-12-31
625540,USD,2018,Q1,2018-05-10,2018-05-10,478517040.0,744743925.0,956646000.0,-600043000.0,356603000.0,-167423000.0,-29849000.0,,,189180000.0,-55986000.0,-27138000.0,133194000,,133194000,-35763000.0,97431000,,58774000,58774000,BGCP,2018-03-31
625540,USD,2018,Q2,2018-08-09,2018-08-09,499464445.0,748671855.0,960076000.0,-630575000.0,329501000.0,-171899000.0,-32900000.0,,,157602000.0,-91704000.0,-27441000.0,65898000,,65898000,-15908000.0,49990000,,35203000,35203000,BGCP,2018-06-30
625540,USD,2018,Q3,2018-11-08,2018-11-08,509934260.0,758273980.0,977254000.0,-585784000.0,391470000.0,-179352000.0,-30850000.0,,,212118000.0,6942000.0,-33472000.0,219060000,,219060000,-56756000.0,162304000,,120286000,120286000,BGCP,2018-09-30
625540,USD,2018,Q4,2019-03-01,2019-03-01,322141000.0,322141000.0,-956166000.0,611552000.0,-344614000.0,13971000.0,24261000.0,,,-330643000.0,84407000.0,45557000.0,-246236000,,-246236000,44659000.0,-201577000,178462000.0,-12067000,-12067000,BGCP,2018-12-31
625540,USD,2019,Q1,2019-05-10,2019-05-10,338403000.0,516066000.0,544751000.0,-300141000.0,244610000.0,-132365000.0,-18402000.0,,,112245000.0,-15228000.0,-13198000.0,97017000,20054000.0,117071000,-29897000.0,87174000,,61868000,61868000,BGCP,2019-03-31
625540,USD,2019,Q2,2019-08-08,2019-08-08,341272000.0,522984000.0,551187000.0,-333823000.0,217364000.0,-143169000.0,-21491000.0,,,74195000.0,-35818000.0,-14985000.0,38377000,-1619000.0,36758000,-14993000.0,21765000,,13611000,13611000,BGCP,2019-06-30
625540,USD,2019,Q3,2019-11-08,2019-11-08,346060000.0,346060000.0,521137000.0,-318874000.0,202263000.0,-139127000.0,-20320000.0,,,63136000.0,-54390000.0,-15258000.0,8746000,,8746000,-6186000.0,2560000,,-3529000,-3529000,BGCP,2019-09-30
625540,USD,2019,Q4,2020-02-28,2020-02-28,351593000.0,453862000.0,487156000.0,-343698000.0,143458000.0,-145322000.0,-21432000.0,,,-1864000.0,-38633000.0,-16805000.0,-40497000,-14000.0,-40511000,1265000.0,-39246000,,-24388000,-24388000,BGCP,2019-12-31
625540,USD,2020,Q1,2020-05-08,2021-05-07,358001000.0,538442000.0,603167000.0,-387132000.0,216035000.0,-144962000.0,-18699000.0,,,71073000.0,-40029000.0,-17506000.0,31044000,,31044000,-10875000.0,20169000,,13674000,13674000,BGCP,2020-03-31
