SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126240,USD,2013,Q3,2013-11-07,2014-11-06,17604000.0,17604000.0,31866000.0,-16477000.0,15389000.0,-9521000.0,-6075000.0,,-466000.0,5868000.0,-3297000.0,-3297000.0,2571000,-81000.0,2490000,-807000.0,1683000,,1683000,1683000,SGM,2013-09-30
126240,USD,2013,Q4,2014-02-07,2016-03-15,25254000.0,25127000.0,43846000.0,-23871000.0,19975000.0,-12373000.0,-7803000.0,,-830000.0,7602000.0,-3454000.0,-3454000.0,4148000,-947000.0,3201000,-1136000.0,2065000,0.0,2065000,2065000,SGM,2013-12-31
126240,USD,2014,Q1,2014-05-15,2015-05-07,25769000.0,25769000.0,38301000.0,-33420000.0,4881000.0,-13433000.0,-8209000.0,,-1083000.0,-8552000.0,-3813000.0,-3813000.0,-12365000,-486000.0,-12851000,4967000.0,-7884000,,-7884000,-7884000,SGM,2014-03-31
126240,USD,2014,Q2,2014-08-07,2015-08-06,25769000.0,25769000.0,57623000.0,-35144000.0,22479000.0,-15301000.0,-9346000.0,,-1193000.0,7178000.0,-6263000.0,-6263000.0,915000,-509000.0,406000,-138000.0,268000,,268000,268000,SGM,2014-06-30
126240,USD,2014,Q3,2014-11-06,2015-11-05,25769000.0,25769000.0,63054000.0,-37644000.0,25410000.0,-14979000.0,-9044000.0,,-1395000.0,10431000.0,-7984000.0,-7984000.0,2447000,-801000.0,1646000,-3325000.0,-1679000,,-1679000,-1679000,SGM,2014-09-30
126240,USD,2014,Q4,2015-03-06,2017-03-09,25773000.0,25773000.0,-941000.0,-9992000.0,-10933000.0,-10481000.0,-7946000.0,,-1377000.0,-21414000.0,-7947000.0,-7947000.0,-29361000,1796000.0,-27565000,11432000.0,-16133000,-5251000.0,-21384000,-21384000,SGM,2014-12-31
126240,USD,2015,Q1,2015-05-07,2016-05-10,25781000.0,25781000.0,34920000.0,-29438000.0,5482000.0,-13337000.0,-7402000.0,,-1710000.0,-7855000.0,-8024000.0,-8024000.0,-15879000,,-15879000,6326000.0,-9553000,-1566000.0,-11119000,-11119000,SGM,2015-03-31
126240,USD,2015,Q2,2015-08-06,2016-08-04,25782000.0,25782000.0,75446000.0,-32547000.0,42899000.0,-14329000.0,-8616000.0,,-1672000.0,28570000.0,-7826000.0,-7826000.0,20744000,,20744000,-8166000.0,12578000,-1444000.0,11134000,11134000,SGM,2015-06-30
126240,USD,2015,Q3,2015-11-05,2016-11-04,25782000.0,25782000.0,25557000.0,-31851000.0,-6294000.0,-15493000.0,-8921000.0,,-2397000.0,-21787000.0,-7508000.0,-7508000.0,-29295000,,-29295000,9105000.0,-20190000,-2614000.0,-22804000,-22804000,SGM,2015-09-30
126240,USD,2015,Q4,2016-03-15,2017-03-09,25787000.0,25787000.0,46817000.0,-22505000.0,24312000.0,-13951000.0,-7321000.0,,-2201000.0,10361000.0,-7705000.0,-7705000.0,2656000,,2656000,-1732000.0,924000,-405000.0,519000,519000,SGM,2015-12-31
126240,USD,2016,Q1,2016-05-10,2017-05-04,25804000.0,25804000.0,4976000.0,-23226000.0,-18250000.0,-13807000.0,-7014000.0,,-2546000.0,-32057000.0,-7249000.0,-7249000.0,-39306000,,-39306000,1783000.0,-37523000,,-37523000,-37523000,SGM,2016-03-31
126240,USD,2016,Q2,2016-08-04,2016-08-04,25818000.0,25818000.0,26494000.0,-23551000.0,2943000.0,-13242000.0,-6467000.0,,-2725000.0,-10299000.0,-6824000.0,-6824000.0,-17123000,,-17123000,-29000.0,-17152000,0.0,-17152000,-17152000,SGM,2016-06-30
126240,USD,2016,Q3,2016-11-04,2016-11-04,25937000.0,25937000.0,66277000.0,-25880000.0,40397000.0,-18053000.0,-11576000.0,,-2247000.0,22344000.0,-6488000.0,-6488000.0,15856000,,15856000,-282000.0,15574000,0.0,15574000,15574000,SGM,2016-09-30
126240,USD,2016,Q4,2017-04-17,2017-04-17,26129000.0,26129000.0,78212000.0,-22781000.0,55431000.0,-11357000.0,-4797000.0,,-2596000.0,44074000.0,-6702000.0,-6702000.0,37372000,,37372000,-1353000.0,36019000,0.0,36019000,36019000,SGM,2016-12-31
