SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
199530,USD,2013,Q3,2013-12-13,2014-12-11,35802000.0,131963000.0,6525000.0,774000.0,1795000.0,-3827000.0,,,,,5267000.0,-460000.0,-2065000.0,,-3250000.0,,,253000.0,216516000.0,218533000,VEEV,2013-10-31
199530,USD,2013,Q4,2014-03-09,2016-03-31,125070000.0,70107000.0,6247000.0,858000.0,1536000.0,7584000.0,,,,,16225000.0,-299000.0,-9467000.0,0.0,-9868000.0,,,46000.0,-991000.0,5366000,VEEV,2014-01-31
199530,USD,2014,Q1,2014-06-06,2015-06-04,123902000.0,142849000.0,7221000.0,930000.0,3596000.0,6383000.0,,,,,18130000.0,-299000.0,-131249000.0,,-131771000.0,,,685000.0,40058000.0,-73619000,VEEV,2014-04-30
199530,USD,2014,Q2,2014-09-11,2015-09-04,127314000.0,143353000.0,9578000.0,991000.0,3862000.0,2177000.0,,,,,16608000.0,-24983000.0,-54013000.0,,-78992000.0,,,7478000.0,13633000.0,-48772000,VEEV,2014-07-31
199530,USD,2014,Q3,2014-12-11,2015-12-10,129212000.0,144289000.0,10258000.0,1022000.0,4092000.0,18884000.0,,,,,34256000.0,-790000.0,-51159000.0,,-52022000.0,,,2102000.0,9800000.0,-7981000,VEEV,2014-10-31
199530,USD,2014,Q4,2015-04-01,2017-03-30,130424000.0,146325000.0,13326000.0,986000.0,910000.0,-16642000.0,,,,,-1420000.0,-459000.0,-8674000.0,,-9233000.0,,,1499000.0,7771000.0,-2882000,VEEV,2015-01-31
199530,USD,2015,Q1,2015-06-04,2016-06-08,131163000.0,144734000.0,12982000.0,1024000.0,5555000.0,22230000.0,,,,,41791000.0,-4710000.0,-53093000.0,-9987000.0,-67811000.0,,,1170000.0,4335000.0,-21692000,VEEV,2015-04-30
199530,USD,2015,Q2,2015-09-04,2016-09-08,131799000.0,144871000.0,13406000.0,1344000.0,6606000.0,-6174000.0,,,,,15182000.0,-10350000.0,1930000.0,-7000.0,-8597000.0,,,1610000.0,5590000.0,12215000,VEEV,2015-07-31
199530,USD,2015,Q3,2015-12-10,2016-12-08,132413000.0,145063000.0,10482000.0,2481000.0,7041000.0,-269000.0,,,,,19735000.0,-4556000.0,86590000.0,-116189000.0,-34155000.0,,,1368000.0,3185000.0,-11182000,VEEV,2015-10-31
199530,USD,2015,Q4,2016-03-31,2017-03-30,132705000.0,145240000.0,17590000.0,3615000.0,1797000.0,-19556000.0,,,,,3446000.0,-2105000.0,16184000.0,0.0,13880000.0,,,1737000.0,6296000.0,23585000,VEEV,2016-01-31
199530,USD,2016,Q1,2016-06-08,2017-06-08,133996000.0,145708000.0,12509000.0,3405000.0,7520000.0,85926000.0,,,,,109360000.0,-2057000.0,2285000.0,,82000.0,,,1345000.0,4205000.0,113763000,VEEV,2016-04-30
199530,USD,2016,Q2,2016-09-08,2017-09-07,135126000.0,147155000.0,12958000.0,3470000.0,10609000.0,-15291000.0,,,,,11746000.0,-859000.0,-58068000.0,,-58887000.0,,,3183000.0,11251000.0,-35577000,VEEV,2016-07-31
199530,USD,2016,Q3,2016-12-08,2017-12-06,135624000.0,147436000.0,21630000.0,3469000.0,11514000.0,-11620000.0,,,,,24993000.0,-1456000.0,-36251000.0,,-37740000.0,,,3473000.0,8781000.0,-4287000,VEEV,2016-10-31
199530,USD,2016,Q4,2017-03-30,2017-03-30,138046000.0,150013000.0,21707000.0,3481000.0,8064000.0,-35340000.0,,,,,-2088000.0,-2551000.0,2787000.0,,-107000.0,,,4361000.0,13739000.0,11528000,VEEV,2017-01-31
199530,USD,2017,Q1,2017-06-08,2018-06-07,137096000.0,151056000.0,36996000.0,3449000.0,15686000.0,86030000.0,,,,,142161000.0,-3960000.0,2447000.0,,-2304000.0,,,7285000.0,7285000.0,148055000,VEEV,2017-04-30
199530,USD,2017,Q2,2017-09-07,2018-09-06,140010000.0,153778000.0,38602000.0,3571000.0,17563000.0,-2130000.0,,,,,57606000.0,-2535000.0,-17521000.0,,-20298000.0,,,6131000.0,6131000.0,43766000,VEEV,2017-07-31
199530,USD,2017,Q3,2017-12-06,2018-12-07,140857000.0,154256000.0,34925000.0,3601000.0,18345000.0,-24637000.0,,,,,32234000.0,-1635000.0,-132462000.0,,-134398000.0,,,3747000.0,3747000.0,-98429000,VEEV,2017-10-31
199530,USD,2017,Q4,2018-03-30,2018-12-07,143281000.0,155634000.0,31443000.0,3656000.0,7149000.0,-40812000.0,,,,,1436000.0,-1503000.0,4383000.0,,2278000.0,,,3610000.0,3610000.0,9185000,VEEV,2018-01-31
199530,USD,2018,Q1,2018-06-07,2018-06-07,142777000.0,154935000.0,44310000.0,3596000.0,21560000.0,81119000.0,,,,,150585000.0,-709000.0,-16618000.0,,-17557000.0,,,7839000.0,7839000.0,140056000,VEEV,2018-04-30
199530,USD,2018,Q2,2018-09-06,2018-09-06,143748000.0,155416000.0,50286000.0,3498000.0,24572000.0,8457000.0,,,,,86813000.0,-686000.0,-39803000.0,,-40773000.0,,,7022000.0,7022000.0,51497000,VEEV,2018-07-31
199530,USD,2018,Q3,2018-12-07,2018-12-07,144737000.0,156025000.0,64085000.0,3383000.0,25554000.0,-51466000.0,,,,,41556000.0,-4163000.0,-84702000.0,,-89360000.0,,,4867000.0,4867000.0,-44091000,VEEV,2018-10-31
199530,USD,2018,Q4,2019-03-28,2019-03-28,145714000.0,158092000.0,71151000.0,3594000.0,12616000.0,-55488000.0,,,,,31873000.0,-4261000.0,-585256000.0,,43821000.0,,,6182000.0,6182000.0,83329000,VEEV,2019-01-31
199530,USD,2019,Q1,2019-06-06,2019-06-06,146708000.0,157910000.0,73449000.0,5438000.0,24612000.0,132790000.0,,,,,236289000.0,-1194000.0,-39929000.0,,-41542000.0,,,3391000.0,3142000.0,197187000,VEEV,2019-04-30
199530,USD,2019,Q2,2019-09-05,2019-09-05,147510000.0,158675000.0,79242000.0,5561000.0,32921000.0,-17251000.0,,,,,100473000.0,-1092000.0,-21423000.0,,-22801000.0,,,3620000.0,3381000.0,79311000,VEEV,2019-07-31
199530,USD,2019,Q3,2019-12-05,2020-12-09,148157000.0,158750000.0,82245000.0,3845000.0,35857000.0,-60443000.0,,,,,61504000.0,-1237000.0,-190695000.0,,2729000.0,,,1607000.0,1366000.0,65112000,VEEV,2019-10-31
