SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057787,USD,2008,Q1,2008-06-02,2009-05-08,103494000.0,104385000.0,-4901000.0,5385000.0,3221000.0,42819000.0,,,,,46524000.0,-2592000.0,,,-2302000.0,,-791000.0,-29043000.0,-29806000.0,11656000,ACIW,2008-03-31
1057787,USD,2008,Q2,2008-09-01,2009-08-07,103494000.0,104385000.0,828000.0,5530000.0,1977000.0,-11754000.0,,,,,-3419000.0,-6011000.0,,,-7520000.0,,-1113000.0,808000.0,-271000.0,-10474000,ACIW,2008-06-30
1057787,USD,2008,Q3,2008-12-02,2009-11-06,103494000.0,104385000.0,1717000.0,5536000.0,7150000.0,-11254000.0,,,,,3149000.0,-2621000.0,,,-4529000.0,,-844000.0,3123000.0,2358000.0,-3852000,ACIW,2008-09-30
1057787,USD,2008,Q4,2009-03-04,2011-02-18,103494000.0,104385000.0,12938000.0,5599000.0,7836000.0,5199000.0,,,,,31572000.0,-733000.0,,-169000.0,-2605000.0,,-563000.0,594000.0,32000.0,18625000,ACIW,2008-12-31
1057787,USD,2009,Q1,2009-07-02,2010-05-04,103557000.0,103557000.0,-4132000.0,5741000.0,-265000.0,1505000.0,,,,,2849000.0,-5288000.0,,,-6971000.0,,-530000.0,1692000.0,865000.0,-3466000,ACIW,2009-03-31
1057787,USD,2009,Q2,2009-10-27,2010-07-30,102387000.0,102387000.0,-3562000.0,5729000.0,-1592000.0,16026000.0,,,,,16601000.0,-1069000.0,,,-1956000.0,,-358000.0,-14651000.0,-15002000.0,4903000,ACIW,2009-06-30
1057787,USD,2009,Q3,2009-11-06,2010-10-29,102036000.0,102510000.0,7759000.0,6007000.0,-2047000.0,-19742000.0,,,,,-8023000.0,-746000.0,,,-3566000.0,,-383000.0,468000.0,-168000.0,-11417000,ACIW,2009-09-30
1057787,USD,2009,Q4,2010-02-26,2012-02-22,101988000.0,102573000.0,19561000.0,6250000.0,8243000.0,-1264000.0,,,,,32790000.0,-3368000.0,,-7047000.0,-10874000.0,,-305000.0,545000.0,249000.0,22931000,ACIW,2009-12-31
1057787,USD,2010,Q1,2010-05-04,2011-04-29,101175000.0,101175000.0,-2089000.0,6491000.0,7352000.0,1824000.0,,,,,13578000.0,-3942000.0,,,-5649000.0,,-325000.0,-1385000.0,-1892000.0,4629000,ACIW,2010-03-31
1057787,USD,2010,Q2,2010-07-30,2011-08-01,100500000.0,100500000.0,-150000.0,6635000.0,2789000.0,-5754000.0,,,,,3520000.0,-2390000.0,,,-3738000.0,,-391000.0,-11651000.0,-12005000.0,-12789000,ACIW,2010-06-30
1057787,USD,2010,Q3,2010-10-29,2011-10-28,99732000.0,100440000.0,2336000.0,6652000.0,-1847000.0,24894000.0,,,,,32035000.0,-4200000.0,,,-5568000.0,,-590000.0,-2214000.0,-4249000.0,26145000,ACIW,2010-09-30
1057787,USD,2010,Q4,2011-02-18,2013-03-01,101313000.0,104325000.0,27098000.0,6569000.0,15025000.0,-16517000.0,,,,,32175000.0,-2634000.0,,,-4394000.0,,-270000.0,905000.0,571000.0,27408000,ACIW,2010-12-31
1057787,USD,2011,Q1,2011-04-29,2012-05-10,99954000.0,101949000.0,1622000.0,6819000.0,4414000.0,5088000.0,,,,,17943000.0,-7032000.0,,-16729000.0,-24017000.0,,-524000.0,2082000.0,2107000.0,-2428000,ACIW,2011-03-31
1057787,USD,2011,Q2,2011-08-01,2012-08-06,100338000.0,102762000.0,9800000.0,7302000.0,5566000.0,-15127000.0,,,,,7541000.0,-6126000.0,,-121000.0,-6247000.0,,-343000.0,921000.0,729000.0,1925000,ACIW,2011-06-30
1057787,USD,2011,Q3,2011-10-28,2012-11-09,100485000.0,102915000.0,10539000.0,7221000.0,3429000.0,5562000.0,,,,,26751000.0,-2742000.0,-10000000.0,0.0,-12742000.0,,-2403000.0,745000.0,-1710000.0,8893000,ACIW,2011-09-30
1057787,USD,2011,Q4,2012-02-22,2014-02-28,100707000.0,102714000.0,23891000.0,7035000.0,4130000.0,-3829000.0,,,,,31227000.0,-3077000.0,0.0,0.0,-4677000.0,,-550000.0,2003000.0,-9847000.0,17398000,ACIW,2011-12-31
1057787,USD,2012,Q1,2012-05-10,2013-05-07,110121000.0,110121000.0,-1822000.0,10195000.0,6388000.0,-27375000.0,,,,,-12614000.0,-2092000.0,,-270948000.0,-273040000.0,,291079000.0,-1456000.0,288769000.0,3982000,ACIW,2012-03-31
1057787,USD,2012,Q2,2012-08-06,2013-08-09,117789000.0,117789000.0,-4651000.0,13138000.0,-2536000.0,-11404000.0,,,,,-5453000.0,-3472000.0,,-4432000.0,-8950000.0,,-6907000.0,-28064000.0,-34206000.0,-51464000,ACIW,2012-06-30
1057787,USD,2012,Q3,2012-11-09,2013-11-07,117378000.0,122136000.0,5655000.0,13500000.0,-4285000.0,-9545000.0,,,,,5325000.0,-8026000.0,,-49852000.0,-57878000.0,,19670000.0,-363000.0,-10858000.0,-61934000,ACIW,2012-09-30
