SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
56235,USD,2015,Q3,2015-11-09,2016-11-07,103616000.0,103616000.0,566000.0,,566000.0,-34243000.0,-5379000.0,-23111000.0,,-33677000.0,-1605000.0,-1687000.0,-35282000,,-35282000,,-35282000,,-35282000,-35282000,LXRX,2015-09-30
56235,USD,2015,Q4,2016-06-14,2017-03-06,103624000.0,103624000.0,127280000.0,,127280000.0,-38920000.0,-6448000.0,-30442000.0,,88360000.0,-1610000.0,-1678000.0,86750000,,86750000,0.0,86750000,,86750000,86750000,LXRX,2015-12-31
56235,USD,2016,Q1,2016-05-05,2017-05-04,103682000.0,103682000.0,12494000.0,0.0,12494000.0,-46365000.0,-8398000.0,-37002000.0,,-33871000.0,-1012000.0,-1649000.0,-34883000,,-34883000,0.0,-34883000,,-34883000,-34883000,LXRX,2016-03-31
56235,USD,2016,Q2,2016-08-04,2017-08-01,103830000.0,103830000.0,20089000.0,0.0,20089000.0,-57110000.0,-8416000.0,-48216000.0,,-37021000.0,-1091000.0,-1638000.0,-38112000,,-38112000,0.0,-38112000,,-38112000,-38112000,LXRX,2016-06-30
56235,USD,2016,Q3,2016-11-07,2017-11-08,103885000.0,103885000.0,27717000.0,0.0,27717000.0,-62650000.0,-12263000.0,-52533000.0,,-34933000.0,-1082000.0,-1646000.0,-36015000,,-36015000,0.0,-36015000,,-36015000,-36015000,LXRX,2016-09-30
56235,USD,2016,Q4,2017-03-06,2017-03-06,104055000.0,104055000.0,23037000.0,0.0,23037000.0,-54367000.0,-13967000.0,-40400000.0,,-31330000.0,-1089000.0,-1634000.0,-32419000,,-32419000,0.0,-32419000,,-32419000,-32419000,LXRX,2016-12-31
56235,USD,2017,Q1,2017-05-04,2017-05-04,104461000.0,104461000.0,18293000.0,-225000.0,18068000.0,-60553000.0,-14871000.0,-43581000.0,,-42485000.0,-1058000.0,-1588000.0,-43543000,,-43543000,8652000.0,-34891000,,-34891000,-34891000,LXRX,2017-03-31
56235,USD,2017,Q2,2017-08-01,2017-08-01,105300000.0,105300000.0,12053000.0,-537000.0,11516000.0,-45409000.0,-18475000.0,-26934000.0,,-33893000.0,-1166000.0,-1614000.0,-35059000,,-35059000,0.0,-35059000,,-35059000,-35059000,LXRX,2017-06-30
56235,USD,2017,Q3,2017-11-08,2017-11-08,105582000.0,105582000.0,26942000.0,-599000.0,26343000.0,-55861000.0,-16724000.0,-39137000.0,,-29518000.0,-1204000.0,-1619000.0,-30722000,,-30722000,0.0,-30722000,,-30722000,-30722000,LXRX,2017-09-30
56235,USD,2017,Q4,2018-03-01,2018-03-01,105605000.0,105605000.0,33047000.0,-538000.0,32509000.0,-63294000.0,-16133000.0,-47161000.0,,-30785000.0,-1602000.0,-2163000.0,-32387000,,-32387000,4009000.0,-28378000,,-28378000,-28378000,LXRX,2017-12-31
56235,USD,2018,Q1,2018-05-03,2018-05-03,105668000.0,105668000.0,25207000.0,-533000.0,24674000.0,-62640000.0,-14857000.0,-47783000.0,,-37966000.0,-4109000.0,-5114000.0,-42075000,,-42075000,0.0,-42075000,,-42075000,-42075000,LXRX,2018-03-31
56235,USD,2018,Q2,2018-07-30,2018-07-30,105848000.0,105848000.0,13753000.0,-838000.0,12915000.0,-43344000.0,-16755000.0,-26589000.0,,-30429000.0,-4277000.0,-5187000.0,-34706000,,-34706000,0.0,-34706000,,-34706000,-34706000,LXRX,2018-06-30
56235,USD,2018,Q3,2018-11-01,2018-11-01,105881000.0,105881000.0,6856000.0,-551000.0,6305000.0,-29348000.0,-15579000.0,-13769000.0,,-23043000.0,-4469000.0,-5252000.0,-27512000,,-27512000,0.0,-27512000,,-27512000,-27512000,LXRX,2018-09-30
56235,USD,2018,Q4,2019-03-15,2019-03-15,105923000.0,105923000.0,17393000.0,-569000.0,16824000.0,-28665000.0,-16563000.0,-12102000.0,,-11841000.0,-4414000.0,-5224000.0,-16255000,,-16255000,0.0,-16255000,,-16255000,-16255000,LXRX,2018-12-31
56235,USD,2019,Q1,2019-05-01,2019-05-01,106054000.0,106054000.0,9216000.0,-553000.0,8663000.0,-26132000.0,-14110000.0,-12022000.0,,-17469000.0,-4328000.0,-5117000.0,-21797000,,-21797000,,-21797000,,-21797000,-21797000,LXRX,2019-03-31
56235,USD,2019,Q2,2019-08-01,2019-08-01,106272000.0,106272000.0,9682000.0,-1327000.0,8355000.0,-26900000.0,-14263000.0,-12637000.0,,-18545000.0,-4473000.0,-5164000.0,-23018000,,-23018000,,-23018000,,-23018000,-23018000,LXRX,2019-06-30
56235,USD,2019,Q3,2019-11-07,2019-11-07,106272000.0,116640000.0,294448000.0,-577000.0,293871000.0,-69195000.0,-13898000.0,-26659000.0,,224676000.0,-4604000.0,-5204000.0,220072000,,220072000,6014000.0,226086000,,226086000,226086000,LXRX,2019-09-30
56235,USD,2019,Q4,2020-03-12,2020-03-12,138022000.0,138022000.0,8727000.0,-774000.0,7953000.0,-55170000.0,-14564000.0,-40606000.0,,-47217000.0,-3921000.0,-5191000.0,-51138000,,-51138000,0.0,-51138000,,-51138000,-51138000,LXRX,2019-12-31
56235,USD,2020,Q1,2020-04-27,2021-05-06,106536000.0,106536000.0,7999000.0,-568000.0,7431000.0,-69869000.0,-14688000.0,-55181000.0,,-62438000.0,-4173000.0,-5131000.0,-66611000,,-66611000,,-66611000,,-66611000,-66611000,LXRX,2020-03-31
