SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
140381,USD,2011,Q2,2011-08-13,2015-06-18,89302942.0,89302942.0,98393000.0,-54497000.0,43896000.0,-25485000.0,-10962000.0,-3768000.0,-10755000.0,18411000.0,-9481000.0,-9481000.0,8930000,-54958000.0,-46028000,6248000.0,-39780000,-223000.0,-40003000,-40003000,RATE,2011-06-30
140381,USD,2011,Q3,2011-11-10,2015-06-18,99879865.0,100427391.0,113270000.0,-63344000.0,49926000.0,-28211000.0,-12689000.0,-4741000.0,-10781000.0,21715000.0,-6519000.0,-6519000.0,15196000,-512000.0,14684000,-6926000.0,7758000,-251000.0,7507000,7507000,RATE,2011-09-30
140381,USD,2011,Q4,2012-02-13,2015-06-18,100080076.0,99532550.0,113666000.0,-59172000.0,54494000.0,-30107000.0,-14331000.0,-4997000.0,-10779000.0,24387000.0,-6461000.0,-6461000.0,17926000,-2341000.0,15585000,-737000.0,14848000,-408000.0,14440000,14440000,RATE,2011-12-31
140381,USD,2012,Q1,2012-05-14,2015-06-18,99879865.0,101712071.0,124232000.0,-71926000.0,52306000.0,-30938000.0,-14299000.0,-5031000.0,-11546000.0,21368000.0,-6423000.0,-6423000.0,14945000,-457000.0,14488000,-5637000.0,8851000,-269000.0,8582000,8582000,RATE,2012-03-31
140381,USD,2012,Q2,2012-08-13,2015-06-18,99896608.0,101088756.0,121552000.0,-69592000.0,51960000.0,-31043000.0,-14503000.0,-4462000.0,-12075000.0,20917000.0,-6466000.0,-6466000.0,14451000,-811000.0,13640000,1886000.0,15526000,-260000.0,15266000,15266000,RATE,2012-06-30
140381,USD,2012,Q3,2012-11-14,2015-06-18,99918198.0,100541993.0,116782000.0,-72540000.0,44242000.0,-31688000.0,-13422000.0,-3975000.0,-13458000.0,12554000.0,-6214000.0,-6214000.0,6340000,-1811000.0,4529000,-2466000.0,2063000,-302000.0,1761000,1761000,RATE,2012-09-30
140381,USD,2012,Q4,2013-03-01,2015-06-18,100248457.0,99983016.0,93403000.0,-58972000.0,34431000.0,-32207000.0,-13751000.0,-4725000.0,-13755000.0,2224000.0,-6430000.0,-6430000.0,-4206000,4558000.0,352000,1354000.0,1706000,-270000.0,1436000,1436000,RATE,2012-12-31
140381,USD,2013,Q1,2013-05-10,2015-06-18,100047441.0,100053107.0,108358000.0,-61698000.0,46660000.0,-33857000.0,-14744000.0,-5249000.0,-13864000.0,12803000.0,-6531000.0,-6531000.0,6272000,-2464000.0,3808000,-1635000.0,2173000,-351000.0,1822000,1822000,RATE,2013-03-31
140381,USD,2013,Q2,2013-08-08,2015-06-18,100050989.0,100050989.0,105905000.0,-61701000.0,44204000.0,-34665000.0,-15121000.0,-5381000.0,-14163000.0,9539000.0,-6528000.0,-6528000.0,3011000,-2969000.0,42000,-228000.0,-186000,-327000.0,-513000,-513000,RATE,2013-06-30
140381,USD,2013,Q3,2013-11-07,2015-06-18,100127658.0,100127658.0,120695000.0,-71723000.0,48972000.0,-35008000.0,-15347000.0,-5523000.0,-14138000.0,13964000.0,-6761000.0,-6761000.0,7203000,-19347000.0,-12144000,4405000.0,-7739000,-331000.0,-8070000,-8070000,RATE,2013-09-30
140381,USD,2013,Q4,2014-02-27,2016-03-09,100207176.0,100201510.0,-38679000.0,53980000.0,15301000.0,9356000.0,-4413000.0,3100000.0,10669000.0,24657000.0,-5138000.0,-5138000.0,19519000,-9856000.0,9663000,-4400000.0,5263000,-9698000.0,-4435000,-4435000,RATE,2013-12-31
140381,USD,2014,Q1,2014-05-08,2015-06-18,100876470.0,103081843.0,136275000.0,-78508000.0,57767000.0,-39361000.0,-18629000.0,-6875000.0,-13856000.0,18406000.0,-5190000.0,-5190000.0,13216000,-3810000.0,9406000,-4874000.0,4532000,-446000.0,4086000,4086000,RATE,2014-03-31
140381,USD,2014,Q2,2014-08-08,2015-08-07,101894188.0,101894188.0,130367000.0,-78174000.0,52193000.0,-48830000.0,-18071000.0,-6979000.0,-14590000.0,3363000.0,-5162000.0,-5162000.0,-1799000,-902000.0,-2701000,874000.0,-1827000,-366000.0,-2193000,-2193000,RATE,2014-06-30
140381,USD,2014,Q3,2014-12-18,2015-11-06,100607876.0,100607876.0,141650000.0,-85528000.0,56122000.0,-49851000.0,-35220000.0,-7399000.0,-14964000.0,6271000.0,-5231000.0,-5231000.0,1040000,-930000.0,110000,-6927000.0,-6817000,-207000.0,-7024000,-7024000,RATE,2014-09-30
140381,USD,2014,Q4,2015-06-19,2017-03-22,98219298.0,104085185.0,-56241000.0,61765000.0,5524000.0,9754000.0,-3677000.0,4467000.0,8908000.0,15278000.0,-5233000.0,-5233000.0,10045000,-1581000.0,8464000,2667000.0,11131000,-828000.0,10303000,10303000,RATE,2014-12-31
140381,USD,2015,Q1,2015-06-18,2016-05-09,98414578.0,98936296.0,89010000.0,-41310000.0,47700000.0,-34047000.0,-19681000.0,-4904000.0,-9462000.0,13653000.0,-5269000.0,-5269000.0,8384000,-23000.0,8361000,-3655000.0,4706000,247000.0,4953000,4953000,RATE,2015-03-31
