SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65917,USD,2012,Q1,2012-02-22,2013-11-26,297788000.0,305531000.0,648058000.0,-238668000.0,409390000.0,-226018000.0,-99045000.0,-126973000.0,,183372000.0,-3286000.0,-3334000.0,180086000,,180086000,-40704000.0,139382000,,139382000,139382000,ADI,2012-01-31
65917,USD,2012,Q2,2012-05-22,2013-11-26,298130000.0,305921000.0,675094000.0,-234639000.0,440455000.0,-227529000.0,-99992000.0,-127537000.0,,212926000.0,-1472000.0,-2923000.0,211454000,,211454000,-48555000.0,162899000,,162899000,162899000,ADI,2012-04-30
65917,USD,2012,Q3,2012-08-21,2013-11-26,298445000.0,305359000.0,683026000.0,-235152000.0,447874000.0,-235403000.0,-99873000.0,-135530000.0,,212471000.0,-3002000.0,-2953000.0,209469000,,209469000,-39701000.0,169768000,,169768000,169768000,ADI,2012-07-31
65917,USD,2012,Q4,2012-11-27,2014-12-10,300681000.0,307953000.0,694964000.0,-251682000.0,443282000.0,-228003000.0,-97609000.0,-130394000.0,,215279000.0,-2755000.0,-2764000.0,212524000,,212524000,-33337000.0,179187000,,179187000,179187000,ADI,2012-10-31
65917,USD,2013,Q1,2013-02-19,2014-12-10,303484000.0,310275000.0,622134000.0,-231850000.0,390284000.0,-236795000.0,-97560000.0,-139235000.0,,153489000.0,-3380000.0,-3181000.0,150109000,,150109000,-18887000.0,131222000,,131222000,131222000,ADI,2013-01-31
65917,USD,2013,Q2,2013-05-21,2014-12-10,307444000.0,313368000.0,659250000.0,-237055000.0,422195000.0,-230813000.0,-102703000.0,-128110000.0,,191382000.0,-3721000.0,-3313000.0,187661000,,187661000,-23189000.0,164472000,,164472000,164472000,ADI,2013-04-30
65917,USD,2013,Q3,2013-08-20,2014-12-10,309117000.0,315307000.0,674172000.0,-239110000.0,435062000.0,-226720000.0,-97773000.0,-128947000.0,,208342000.0,-13301000.0,-4547000.0,195041000,,195041000,-18802000.0,176239000,,176239000,176239000,ADI,2013-07-31
65917,USD,2013,Q4,2013-11-26,2015-11-24,311007000.0,317214000.0,678133000.0,-233263000.0,444870000.0,-245008000.0,-98197000.0,-146811000.0,,199862000.0,82650000.0,-3308000.0,282512000,,282512000,-80958000.0,201554000,,201554000,201554000,ADI,2013-10-31
65917,USD,2014,Q1,2014-02-18,2015-11-24,312286000.0,318017000.0,628238000.0,-219120000.0,409118000.0,-229509000.0,-98178000.0,-131331000.0,,179609000.0,-3718000.0,-3287000.0,175891000,,175891000,-23305000.0,152586000,,152586000,152586000,ADI,2014-01-31
65917,USD,2014,Q2,2014-05-20,2015-11-24,313488000.0,318347000.0,694536000.0,-235793000.0,458743000.0,-238343000.0,-102085000.0,-136258000.0,,220400000.0,-3032000.0,-3473000.0,217368000,,217368000,-29935000.0,187433000,,187433000,187433000,ADI,2014-04-30
65917,USD,2014,Q3,2014-08-26,2015-11-24,314190000.0,318876000.0,727752000.0,-251462000.0,476290000.0,-273744000.0,-132989000.0,-140755000.0,,202546000.0,-5158000.0,-4736000.0,197388000,,197388000,-16782000.0,180606000,,180606000,180606000,ADI,2014-07-31
65917,USD,2014,Q4,2014-12-10,2016-11-22,312816000.0,316868000.0,814247000.0,-328210000.0,486037000.0,-336108000.0,-121424000.0,-214684000.0,,149929000.0,-11231000.0,-11115000.0,138698000,,138698000,-30003000.0,108695000,,108695000,108695000,ADI,2014-10-31
65917,USD,2015,Q1,2015-02-17,2016-11-22,311274000.0,315684000.0,771986000.0,-268379000.0,503607000.0,-295673000.0,-120171000.0,-175502000.0,,207934000.0,-7164000.0,-4612000.0,200770000,,200770000,-22013000.0,178757000,,178757000,178757000,ADI,2015-01-31
65917,USD,2015,Q2,2015-05-19,2016-11-22,312660000.0,317047000.0,821019000.0,-276197000.0,544822000.0,-295814000.0,-117371000.0,-178443000.0,,249008000.0,-3819000.0,-4871000.0,245189000,,245189000,-39851000.0,205338000,,205338000,205338000,ADI,2015-04-30
65917,USD,2015,Q3,2015-08-18,2016-11-22,313877000.0,318187000.0,863365000.0,-294328000.0,569037000.0,-303768000.0,-120030000.0,-183738000.0,,265269000.0,-5791000.0,-4526000.0,259478000,,259478000,-43000000.0,216478000,,216478000,216478000,ADI,2015-07-31
65917,USD,2015,Q4,2015-11-24,2016-11-22,312829000.0,316570000.0,978722000.0,-336926000.0,641796000.0,-533166000.0,-345072000.0,-188094000.0,,108630000.0,-3953000.0,-4396000.0,104677000,,104677000,-8372000.0,96305000,,96305000,96305000,ADI,2015-10-31
65917,USD,2016,Q1,2016-02-17,2017-02-15,311166000.0,314793000.0,769429000.0,-292136000.0,477293000.0,-282248000.0,-107462000.0,-174786000.0,,195045000.0,-12868000.0,-9863000.0,182177000,,182177000,-17673000.0,164504000,,164504000,164504000,ADI,2016-01-31
65917,USD,2016,Q2,2016-05-18,2017-05-31,308790000.0,312250000.0,778766000.0,-267863000.0,510903000.0,-303524000.0,-112186000.0,-191338000.0,,207379000.0,-12469000.0,-13212000.0,194910000,,194910000,-24337000.0,170573000,,170573000,170573000,ADI,2016-04-30
65917,USD,2016,Q3,2016-08-17,2016-11-22,307135000.0,310558000.0,869591000.0,-297301000.0,572290000.0,-303583000.0,-122909000.0,-180674000.0,,268707000.0,-12307000.0,-12811000.0,256400000,,256400000,-25970000.0,230430000,,230430000,230430000,ADI,2016-07-31
65917,USD,2016,Q4,2016-11-22,2016-11-22,307853000.0,311631000.0,1003623000.0,-336936000.0,666687000.0,-309706000.0,-118881000.0,-190825000.0,,356981000.0,-33547000.0,-31650000.0,323434000,,323434000,-27277000.0,296157000,,296157000,296157000,ADI,2016-10-31
65917,USD,2017,Q1,2017-02-15,2017-02-15,308786000.0,313076000.0,984449000.0,-335945000.0,648504000.0,-382236000.0,-130659000.0,-251577000.0,,266268000.0,-32959000.0,-32614000.0,233309000,,233309000,-16180000.0,217129000,,217129000,217129000,ADI,2017-01-31
65917,USD,2017,Q2,2017-05-31,2017-05-31,341316000.0,345654000.0,1147982000.0,-507539000.0,640443000.0,-494608000.0,-190686000.0,-303922000.0,,145835000.0,-59121000.0,-59215000.0,86714000,,86714000,6850000.0,93564000,,93564000,93564000,ADI,2017-04-30
65917,USD,2017,Q3,2017-08-30,2017-08-30,367315000.0,371159000.0,1433902000.0,-667278000.0,766624000.0,-571803000.0,-183980000.0,-387823000.0,,194821000.0,-68023000.0,-67549000.0,126798000,,126798000,-57882000.0,68916000,,68916000,68916000,ADI,2017-07-31
65917,USD,2017,Q4,2017-11-22,2017-11-22,368067000.0,372047000.0,1541170000.0,-535145000.0,1006025000.0,-557815000.0,-185721000.0,-372094000.0,,448210000.0,-66546000.0,-61129000.0,381664000,,381664000,-34014000.0,347650000,,347650000,347650000,ADI,2017-10-31
65917,USD,2018,Q1,2018-02-28,2018-02-28,369093000.0,374189000.0,1518624000.0,-483434000.0,1035190000.0,-629842000.0,-176908000.0,-452934000.0,,405348000.0,-66494000.0,-65938000.0,338854000,,338854000,-70682000.0,268172000,,268172000,268172000,ADI,2018-01-31
65917,USD,2018,Q2,2018-05-30,2018-05-30,370384000.0,374778000.0,1513053000.0,-479241000.0,1033812000.0,-569836000.0,-172146000.0,-397690000.0,,463976000.0,-62429000.0,-62880000.0,401547000,,401547000,-21716000.0,379831000,,379831000,379831000,ADI,2018-04-30
65917,USD,2018,Q3,2018-08-22,2018-08-22,371315000.0,375815000.0,1572679000.0,-502033000.0,1070646000.0,-571607000.0,-171487000.0,-400120000.0,,499039000.0,-58445000.0,-59077000.0,440594000,,440594000,-26130000.0,414464000,,414464000,414464000,ADI,2018-07-31
65917,USD,2018,Q4,2018-11-27,2018-11-27,370928000.0,374970000.0,1596586000.0,-502932000.0,1093654000.0,-580282000.0,-175396000.0,-404886000.0,,513372000.0,-55850000.0,-56311000.0,457522000,,457522000,-24557000.0,432965000,,432965000,432965000,ADI,2018-10-31
65917,USD,2019,Q1,2019-02-20,2019-02-20,368703000.0,372506000.0,1541101000.0,-501445000.0,1039656000.0,-583830000.0,-167342000.0,-416488000.0,,455826000.0,-55880000.0,-56040000.0,399946000,,399946000,-44940000.0,355006000,,355006000,355006000,ADI,2019-01-31
65917,USD,2019,Q2,2019-05-22,2019-05-22,369246000.0,373342000.0,1526602000.0,-492510000.0,1034092000.0,-564397000.0,-163128000.0,-401269000.0,,469695000.0,-61298000.0,-56773000.0,408397000,,408397000,-40460000.0,367937000,,367937000,367937000,ADI,2019-04-30
65917,USD,2019,Q3,2019-08-21,2019-08-21,369533000.0,373077000.0,1480143000.0,-482332000.0,997811000.0,-551085000.0,-162825000.0,-388260000.0,,446726000.0,-57168000.0,-57246000.0,389558000,,389558000,-27184000.0,362374000,,362374000,362374000,ADI,2019-07-31
65917,USD,2019,Q4,2019-11-26,2019-11-26,369050000.0,372559000.0,1443219000.0,-501028000.0,942191000.0,-603830000.0,-154799000.0,-449031000.0,,338361000.0,-50534000.0,-48787000.0,287827000,,287827000,-10133000.0,277694000,,277694000,277694000,ADI,2019-10-31
65917,USD,2020,Q1,2020-02-19,2021-02-17,368241000.0,372264000.0,1303565000.0,-455423000.0,848142000.0,-574714000.0,-199280000.0,-375434000.0,,273428000.0,-47211000.0,-46873000.0,226217000,,226217000,-22343000.0,203874000,,203874000,203874000,ADI,2020-01-31
