SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816577,USD,2017,Q3,2017-11-13,2018-11-13,27692539.0,32714389.0,15757324.0,488119.0,-14937684.0,-412052.0,,,,,895707.0,-171024.0,,28026528.0,27855504.0,,-471475.0,-56554.0,-528029.0,28223182,LUNA,2017-09-30
816577,USD,2017,Q4,2018-03-21,2019-03-15,27485910.0,17484828.0,435329.0,284742.0,-276561.0,-109854.0,,,,,333656.0,-561945.0,,0.0,-561945.0,,-471709.0,-832906.0,-1304615.0,-1532904,LUNA,2017-12-31
816577,USD,2018,Q1,2018-05-10,2018-05-10,27204989.0,31198833.0,148676.0,307852.0,94606.0,-3091468.0,,,,,-2540334.0,-242828.0,,,-242828.0,,-471944.0,-283753.0,-755697.0,-3538859,LUNA,2018-03-31
816577,USD,2018,Q2,2018-08-01,2018-08-01,27531361.0,31506745.0,1067327.0,314725.0,122543.0,-1701283.0,,,,,-196688.0,-140093.0,,,-140093.0,,-470030.0,656937.0,186907.0,-149874,LUNA,2018-06-30
816577,USD,2018,Q3,2018-11-13,2018-11-13,27901631.0,33055881.0,8848402.0,275638.0,-7438377.0,-2393049.0,,,,,-707386.0,-165186.0,,14775541.0,14610355.0,,-466090.0,415040.0,-51050.0,13851919,LUNA,2018-09-30
816577,USD,2018,Q4,2019-03-15,2019-03-15,27747623.0,34047453.0,939836.0,320344.0,-741713.0,-382884.0,,,,,135583.0,-212549.0,,-3977762.0,-4190311.0,,-471922.0,-157802.0,-629724.0,-4684452,LUNA,2018-12-31
816577,USD,2019,Q1,2019-05-13,2019-05-13,28039080.0,33479935.0,1125879.0,617309.0,-1546501.0,1399996.0,,,,,1596683.0,-275890.0,,-19004250.0,-19280140.0,,-381763.0,184959.0,-196804.0,-17880261,LUNA,2019-03-31
816577,USD,2019,Q2,2019-08-07,2019-08-07,28246840.0,33650790.0,840292.0,548300.0,2267150.0,-4135590.0,,,,,-479848.0,-266757.0,,0.0,-266757.0,,-257782.0,-37946.0,-295728.0,-1042333,LUNA,2019-06-30
816577,USD,2019,Q3,2019-11-05,2019-11-05,28291297.0,32115847.0,1230251.0,668985.0,-1469713.0,-461398.0,,,,,-31875.0,-150118.0,,0.0,-150118.0,,-12356.0,-1929052.0,-1941408.0,-2123401,LUNA,2019-09-30
816577,USD,2019,Q4,2020-03-13,2020-03-13,30178251.0,28115764.0,2146578.0,668406.0,-517936.0,1415992.0,,,,,3713040.0,-118235.0,,250.0,-117985.0,,-13099.0,10039.0,-3060.0,3591995,LUNA,2019-12-31
816577,USD,2020,Q1,2020-05-07,2021-05-17,30380345.0,32549487.0,320000.0,679000.0,113000.0,-1414000.0,,,,,-302000.0,-165000.0,,600000.0,435000.0,,-13000.0,1198000.0,1185000.0,1318000,LUNA,2020-03-31
