SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121021,USD,2017,Q3,2017-11-02,2018-10-31,2904000000.0,2956000000.0,10328000000.0,-1448000000.0,8880000000.0,-3758000000.0,-1706000000.0,-2052000000.0,,5122000000.0,114000000.0,,5236000000,,5236000000,-529000000.0,4707000000,,4707000000,4704000000,FB,2017-09-30
121021,USD,2017,Q4,2018-02-01,2020-01-30,2909000000.0,2973000000.0,12972000000.0,-1610000000.0,11362000000.0,-4009000000.0,-2060000000.0,-1949000000.0,,7353000000.0,109000000.0,,7462000000,,7462000000,-3193000000.0,4269000000,,4269000000,4267000000,FB,2017-12-31
121021,USD,2018,Q1,2018-04-26,2019-04-25,2906000000.0,2945000000.0,11966000000.0,-1927000000.0,10039000000.0,-4590000000.0,-2352000000.0,-2238000000.0,,5449000000.0,161000000.0,,5610000000,,5610000000,-622000000.0,4988000000,,4988000000,4987000000,FB,2018-03-31
121021,USD,2018,Q2,2018-07-26,2019-07-25,2895000000.0,2930000000.0,13231000000.0,-2214000000.0,11017000000.0,-5154000000.0,-2631000000.0,-2523000000.0,,5863000000.0,5000000.0,,5868000000,,5868000000,-762000000.0,5106000000,,5106000000,5106000000,FB,2018-06-30
121021,USD,2018,Q3,2018-10-31,2019-10-31,2885000000.0,2913000000.0,13727000000.0,-2418000000.0,11309000000.0,-5528000000.0,-2871000000.0,-2657000000.0,,5781000000.0,131000000.0,,5912000000,,5912000000,-775000000.0,5137000000,,5137000000,5137000000,FB,2018-09-30
121021,USD,2018,Q4,2019-01-31,2021-01-28,2874000000.0,2896000000.0,16914000000.0,-2796000000.0,14118000000.0,-6298000000.0,-3443000000.0,-2855000000.0,,7820000000.0,151000000.0,,7971000000,,7971000000,-1090000000.0,6881000000,,6881000000,6881000000,FB,2018-12-31
121021,USD,2019,Q1,2019-04-25,2020-04-30,2856000000.0,2869000000.0,15077000000.0,-2816000000.0,12261000000.0,-8944000000.0,-6084000000.0,-2860000000.0,,3317000000.0,165000000.0,,3482000000,,3482000000,-1053000000.0,2429000000,,2429000000,2429000000,FB,2019-03-31
121021,USD,2019,Q2,2019-07-25,2020-07-31,2855000000.0,2875000000.0,16886000000.0,-3307000000.0,13579000000.0,-8953000000.0,-5638000000.0,-3315000000.0,,4626000000.0,206000000.0,,4832000000,,4832000000,-2216000000.0,2616000000,,2616000000,2616000000,FB,2019-06-30
121021,USD,2019,Q3,2019-10-31,2019-10-31,2854000000.0,2874000000.0,17652000000.0,-3155000000.0,14497000000.0,-7312000000.0,-3764000000.0,-3548000000.0,,7185000000.0,144000000.0,,7329000000,,7329000000,-1238000000.0,6091000000,,6091000000,6091000000,FB,2019-09-30
121021,USD,2019,Q4,2020-01-30,2021-01-28,2851000000.0,2886000000.0,21082000000.0,-3492000000.0,17590000000.0,-8732000000.0,-4855000000.0,-3877000000.0,,8858000000.0,311000000.0,,9169000000,,9169000000,-1820000000.0,7349000000,,7349000000,7349000000,FB,2019-12-31
121021,USD,2020,Q1,2020-04-30,2021-04-29,2851000000.0,2868000000.0,17737000000.0,-3459000000.0,14278000000.0,-8385000000.0,-4370000000.0,-4015000000.0,,5893000000.0,-32000000.0,,5861000000,,5861000000,-959000000.0,4902000000,,4902000000,4902000000,FB,2020-03-31
