SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
135371,USD,2012,Q4,2013-02-26,2015-03-02,124668000.0,124668000.0,-53012000.0,10897000.0,27275000.0,26826000.0,,,,,11986000.0,-13895000.0,-32973000.0,0.0,-52353000.0,,535000.0,45394000.0,39564000.0,-803000,BMRN,2012-12-31
135371,USD,2013,Q1,2013-04-29,2014-05-02,127969000.0,127969000.0,-39810000.0,11348000.0,28217000.0,-31784000.0,,,,,-32029000.0,-11826000.0,13761000.0,-9875000.0,-7940000.0,,-10563000.0,24580000.0,13822000.0,-26147000,BMRN,2013-03-31
135371,USD,2013,Q2,2013-07-29,2014-07-31,139400000.0,139596000.0,-21533000.0,12868000.0,2084000.0,-236000.0,,,,,-6817000.0,-10412000.0,23157000.0,0.0,12260000.0,,143000.0,21202000.0,15622000.0,21065000,BMRN,2013-06-30
135371,USD,2013,Q3,2013-10-28,2014-10-28,140796000.0,140796000.0,-53020000.0,13312000.0,19217000.0,10999000.0,,,,,-9492000.0,-13202000.0,16515000.0,0.0,3313000.0,,-1732000.0,14447000.0,12299000.0,6120000,BMRN,2013-09-30
135371,USD,2013,Q4,2014-02-26,2016-02-29,142855000.0,142659000.0,-61990000.0,-1514000.0,41586000.0,12921000.0,,,,,-8997000.0,-29753000.0,-159832000.0,0.0,-306485000.0,,725389000.0,12350000.0,704928000.0,387216000,BMRN,2013-12-31
135371,USD,2014,Q1,2014-05-02,2015-05-05,143983000.0,144157000.0,-38115000.0,12004000.0,26362000.0,-26744000.0,,,,,-26493000.0,-23607000.0,-14915000.0,,-38522000.0,,,137176000.0,136964000.0,70997000,BMRN,2014-03-31
135371,USD,2014,Q2,2014-07-31,2015-08-05,146120000.0,146351000.0,-33502000.0,13676000.0,25167000.0,-16806000.0,,,,,-11465000.0,-40518000.0,1661000.0,,-40357000.0,,,8390000.0,-3159000.0,-55061000,BMRN,2014-06-30
135371,USD,2014,Q3,2014-10-28,2015-11-02,147016000.0,159304000.0,7445000.0,14225000.0,-43504000.0,13277000.0,,,,,-8557000.0,42330000.0,-228208000.0,,-187478000.0,,,9533000.0,8871000.0,-186712000,BMRN,2014-09-30
135371,USD,2014,Q4,2015-03-02,2017-02-27,148277000.0,135584000.0,-69797000.0,5966000.0,25535000.0,14389000.0,,,,,-23907000.0,-27767000.0,542739000.0,0.0,462684000.0,,,42269000.0,41522000.0,477481000,BMRN,2014-12-31
135371,USD,2015,Q1,2015-05-05,2016-05-02,157612000.0,157612000.0,-67501000.0,10817000.0,16248000.0,-97375000.0,,,,,-137811000.0,-43832000.0,-164294000.0,-538392000.0,-750871000.0,,,916283000.0,914791000.0,25084000,BMRN,2015-03-31
135371,USD,2015,Q2,2015-08-05,2016-08-08,160406000.0,160406000.0,-81989000.0,11446000.0,50542000.0,7010000.0,,,,,-12991000.0,-35456000.0,-410769000.0,0.0,-445198000.0,,,17401000.0,-2351000.0,-459906000,BMRN,2015-06-30
135371,USD,2015,Q3,2015-11-02,2016-11-03,160886000.0,161134000.0,-90926000.0,12038000.0,60643000.0,15395000.0,,,,,-2850000.0,-44556000.0,-6024000.0,0.0,-63080000.0,,,6088000.0,3765000.0,-64318000,BMRN,2015-09-30
135371,USD,2015,Q4,2016-02-29,2018-02-26,161196000.0,160948000.0,68617000.0,12886000.0,-268652000.0,121302000.0,,,,,-65847000.0,306191000.0,132616000.0,0.0,79551000.0,,0.0,11530000.0,9518000.0,20694000,BMRN,2015-12-31
135371,USD,2016,Q1,2016-05-02,2017-05-04,161548000.0,161548000.0,-83051000.0,18726000.0,13391000.0,-120520000.0,,,,,-171454000.0,-45204000.0,122353000.0,,76999000.0,,,3521000.0,-37264000.0,-126587000,BMRN,2016-03-31
135371,USD,2016,Q2,2016-08-08,2017-08-02,162587000.0,162587000.0,-419014000.0,28657000.0,409753000.0,-65201000.0,,,,,-45805000.0,-25506000.0,102513000.0,-1467000.0,75540000.0,,,19493000.0,7454000.0,35516000,BMRN,2016-06-30
135371,USD,2016,Q3,2016-11-03,2017-10-31,167714000.0,167714000.0,-37425000.0,29422000.0,12600000.0,-14965000.0,,,,,-10368000.0,-26096000.0,-292458000.0,0.0,-326937000.0,,0.0,739422000.0,737005000.0,401380000,BMRN,2016-09-30
135371,USD,2016,Q4,2017-02-27,2018-02-26,172091000.0,173027000.0,-90720000.0,20107000.0,29993000.0,40410000.0,,,,,-210000.0,-51574000.0,-264588000.0,-1322000.0,-309649000.0,,0.0,24729000.0,19913000.0,-299019000,BMRN,2016-12-31
135371,USD,2017,Q1,2017-05-04,2018-04-27,172710000.0,172710000.0,-16290000.0,19412000.0,25988000.0,-109553000.0,,,,,-80443000.0,-69090000.0,95528000.0,,25047000.0,,,13086000.0,-6743000.0,-60096000,BMRN,2017-03-31
135371,USD,2017,Q2,2017-08-13,2018-08-03,174374000.0,174374000.0,-36833000.0,19085000.0,41824000.0,-5296000.0,,,,,18780000.0,-47757000.0,8103000.0,,-39823000.0,,,27573000.0,18856000.0,6630000,BMRN,2017-06-30
135371,USD,2017,Q3,2017-10-31,2018-10-26,175103000.0,175103000.0,-12527000.0,20700000.0,37805000.0,-7686000.0,,,,,38292000.0,-42482000.0,-387747000.0,,-430229000.0,,481713000.0,5460000.0,481936000.0,76535000,BMRN,2017-09-30
135371,USD,2017,Q4,2018-02-26,2018-02-26,175521000.0,175521000.0,-51392000.0,28664000.0,8770000.0,28572000.0,,,,,14614000.0,85110000.0,54629000.0,0.0,139546000.0,,0.0,14740000.0,13096000.0,166629000,BMRN,2017-12-31
135371,USD,2018,Q1,2018-04-27,2018-04-27,175932000.0,176150000.0,-44149000.0,23633000.0,43891000.0,-65884000.0,,,,,-42509000.0,-30164000.0,-41471000.0,,-71734000.0,,,13134000.0,-9765000.0,-124048000,BMRN,2018-03-31
135371,USD,2018,Q2,2018-08-03,2018-08-03,176873000.0,176873000.0,-16792000.0,20977000.0,-3192000.0,-34850000.0,,,,,-33857000.0,-2518000.0,7982000.0,,4722000.0,,,31792000.0,-17031000.0,-46569000,BMRN,2018-06-30
135371,USD,2018,Q3,2018-10-26,2018-10-26,177481000.0,177481000.0,-12620000.0,26345000.0,46075000.0,-12600000.0,,,,,47200000.0,-49859000.0,451354000.0,,402326000.0,,0.0,10717000.0,5151000.0,454773000,BMRN,2018-09-30
135371,USD,2018,Q4,2019-02-28,2019-02-28,177958000.0,178568000.0,-3650000.0,24716000.0,-35606000.0,63914000.0,,,,,49374000.0,-12079000.0,-58884000.0,,-70963000.0,,-307465000.0,-55643000.0,-366362000.0,-388202000,BMRN,2018-12-31
135371,USD,2019,Q1,2019-04-29,2019-04-29,178271000.0,178271000.0,-56473000.0,22427000.0,57397000.0,-78219000.0,,,,,-54868000.0,-28756000.0,-19949000.0,,-50479000.0,,,5798000.0,-24981000.0,-129613000,BMRN,2019-03-31
135371,USD,2019,Q2,2019-08-02,2019-08-02,179048000.0,179048000.0,-37435000.0,26344000.0,9557000.0,-22804000.0,,,,,-24338000.0,-39209000.0,57106000.0,,19671000.0,,19013000.0,-5798000.0,-51760000.0,-56792000,BMRN,2019-06-30
135371,USD,2019,Q3,2019-11-04,2019-11-04,179289000.0,185924000.0,55036000.0,30739000.0,-6061000.0,-9589000.0,,,,,70125000.0,-19599000.0,70024000.0,,48678000.0,,2755000.0,,-1975000.0,115643000,BMRN,2019-09-30
135371,USD,2019,Q4,2020-02-27,2020-02-27,179548000.0,172913000.0,15024000.0,25790000.0,7009000.0,9520000.0,,,,,57343000.0,-50842000.0,1007000.0,,-48896000.0,,4756000.0,,4042000.0,14226000,BMRN,2019-12-31
135371,USD,2020,Q1,2020-05-01,2021-04-30,179898000.0,187163000.0,81381000.0,25964000.0,11793000.0,-134332000.0,,,,,-15194000.0,23142000.0,54597000.0,,77404000.0,,9173000.0,,-19671000.0,39186000,BMRN,2020-03-31
