SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
348449,USD,2013,Q2,2013-08-02,2014-08-06,77400000.0,78600000.0,5040700000.0,-4204300000.0,836400000.0,-708300000.0,-708300000.0,,,128100000.0,-10300000.0,-10300000.0,117800000,,117800000,-49600000.0,68200000,,68200000,68200000,MAN,2013-06-30
348449,USD,2013,Q3,2013-11-01,2014-10-31,78400000.0,80000000.0,5188800000.0,-4335200000.0,853600000.0,-691200000.0,-691200000.0,,,162400000.0,-5400000.0,-5400000.0,157000000,,157000000,-62300000.0,94700000,,94700000,94700000,MAN,2013-09-30
348449,USD,2013,Q4,2014-02-21,2016-02-22,79100000.0,81600000.0,5252100000.0,-4365500000.0,886600000.0,-719600000.0,-719600000.0,,,167000000.0,-9200000.0,-9200000.0,157800000,,157800000,-56600000.0,101200000,,101200000,101200000,MAN,2013-12-31
348449,USD,2014,Q1,2014-04-30,2015-05-01,79800000.0,81200000.0,4904000000.0,-4087500000.0,816500000.0,-689600000.0,-689600000.0,,,126900000.0,-9200000.0,-9200000.0,117700000,,117700000,-47600000.0,70100000,,70100000,70100000,MAN,2014-03-31
348449,USD,2014,Q2,2014-08-06,2015-07-31,79900000.0,81400000.0,5321700000.0,-4424400000.0,897300000.0,-709900000.0,-709900000.0,,,187400000.0,-7900000.0,-7900000.0,179500000,,179500000,-69700000.0,109800000,,109800000,109800000,MAN,2014-06-30
348449,USD,2014,Q3,2014-10-31,2015-10-30,79700000.0,81100000.0,5416000000.0,-4510400000.0,905600000.0,-693300000.0,-693300000.0,,,212300000.0,-9900000.0,-9900000.0,202400000,,202400000,-71900000.0,130500000,,130500000,130500000,MAN,2014-09-30
348449,USD,2014,Q4,2015-02-20,2016-02-22,78600000.0,79100000.0,5121100000.0,-4252300000.0,868800000.0,-675500000.0,-675500000.0,,,193300000.0,-11300000.0,-11300000.0,182000000,,182000000,-64800000.0,117200000,,117200000,117200000,MAN,2014-12-31
348449,USD,2015,Q1,2015-05-01,2016-05-06,78700000.0,79600000.0,4542200000.0,-3780200000.0,762000000.0,-639200000.0,-639200000.0,,,122800000.0,-10600000.0,-10600000.0,112200000,,112200000,-46500000.0,65700000,,65700000,65700000,MAN,2015-03-31
348449,USD,2015,Q2,2015-07-31,2016-07-29,78300000.0,79300000.0,4861300000.0,-4030700000.0,830600000.0,-651900000.0,-651900000.0,,,178700000.0,-7200000.0,-7200000.0,171500000,,171500000,-65800000.0,105700000,,105700000,105700000,MAN,2015-06-30
348449,USD,2015,Q3,2015-10-30,2016-11-04,76100000.0,77000000.0,4972500000.0,-4120400000.0,852100000.0,-645800000.0,-645800000.0,,,206300000.0,-9400000.0,-9400000.0,196900000,,196900000,-73000000.0,123900000,,123900000,123900000,MAN,2015-09-30
348449,USD,2015,Q4,2016-02-22,2017-02-21,74100000.0,74900000.0,4953900000.0,-4102800000.0,851100000.0,-670000000.0,-670000000.0,,,181100000.0,-1000000.0,-1000000.0,180100000,,180100000,-56200000.0,123900000,,123900000,123900000,MAN,2015-12-31
348449,USD,2016,Q1,2016-05-06,2017-05-05,72800000.0,73500000.0,4587700000.0,-3813900000.0,773800000.0,-642100000.0,-642100000.0,,,131700000.0,-12700000.0,-12700000.0,119000000,,119000000,-47300000.0,71700000,,71700000,71700000,MAN,2016-03-31
348449,USD,2016,Q2,2016-07-29,2016-07-29,71600000.0,72300000.0,5022100000.0,-4161400000.0,860700000.0,-664700000.0,-664700000.0,,,196000000.0,-10300000.0,-10300000.0,185700000,,185700000,-70300000.0,115400000,,115400000,115400000,MAN,2016-06-30
348449,USD,2016,Q3,2016-11-04,2016-11-04,68400000.0,69000000.0,5088200000.0,-4229900000.0,858300000.0,-647200000.0,-647200000.0,,,211100000.0,-11400000.0,-11400000.0,199700000,,199700000,-70500000.0,129200000,,129200000,129200000,MAN,2016-09-30
348449,USD,2016,Q4,2017-02-21,2017-02-21,67600000.0,68400000.0,4956100000.0,-4115100000.0,841000000.0,-629000000.0,-629000000.0,,,212000000.0,-15100000.0,-15100000.0,196900000,,196900000,-69500000.0,127400000,,127400000,127400000,MAN,2016-12-31
348449,USD,2017,Q1,2017-05-05,2017-05-05,67700000.0,68400000.0,4757200000.0,-3969400000.0,787800000.0,-660800000.0,-660800000.0,,,127000000.0,-14900000.0,-14900000.0,112100000,,112100000,-37700000.0,74400000,,74400000,74400000,MAN,2017-03-31
348449,USD,2017,Q2,2017-08-04,2017-08-04,67400000.0,68000000.0,5174800000.0,-4313100000.0,861700000.0,-667100000.0,-667100000.0,,,194600000.0,-10400000.0,-10400000.0,184200000,,184200000,-67200000.0,117000000,,117000000,117000000,MAN,2017-06-30
348449,USD,2017,Q3,2017-11-03,2017-11-03,66800000.0,67600000.0,5464800000.0,-4564200000.0,900600000.0,-672700000.0,-672700000.0,,,227900000.0,-10900000.0,-10900000.0,217000000,,217000000,-79300000.0,137700000,,137700000,137700000,MAN,2017-09-30
348449,USD,2017,Q4,2018-02-23,2018-02-23,66500000.0,67600000.0,5637500000.0,-4703000000.0,934500000.0,-695800000.0,-695800000.0,,,238700000.0,-14700000.0,-14700000.0,224000000,,224000000,-7700000.0,216300000,,216300000,216300000,MAN,2017-12-31
348449,USD,2018,Q1,2018-05-04,2018-05-04,66300000.0,66900000.0,5522400000.0,-4637000000.0,885400000.0,-731600000.0,-731600000.0,,,153800000.0,-16100000.0,-16100000.0,137700000,,137700000,-40700000.0,97000000,,97000000,97000000,MAN,2018-03-31
348449,USD,2018,Q2,2018-08-03,2018-08-03,65700000.0,66100000.0,5656900000.0,-4734200000.0,922700000.0,-714400000.0,-714400000.0,,,208300000.0,-10500000.0,-10500000.0,197800000,,197800000,-54400000.0,143400000,,143400000,143400000,MAN,2018-06-30
348449,USD,2018,Q3,2018-11-09,2018-11-09,64500000.0,65000000.0,5418700000.0,-4528100000.0,890600000.0,-673900000.0,-673900000.0,,,216700000.0,-11800000.0,-11800000.0,204900000,,204900000,-46900000.0,158000000,,158000000,158000000,MAN,2018-09-30
348449,USD,2018,Q4,2019-02-22,2019-02-22,61900000.0,62400000.0,5393200000.0,-4512900000.0,880300000.0,-662400000.0,-662400000.0,,,217900000.0,-3600000.0,-3600000.0,214300000,,214300000,-56000000.0,158300000,,158300000,158300000,MAN,2018-12-31
348449,USD,2019,Q1,2019-05-10,2019-05-10,60600000.0,61000000.0,5044900000.0,-4240100000.0,804800000.0,-699300000.0,-699300000.0,,,105500000.0,-11900000.0,-11900000.0,93600000,,93600000,-40100000.0,53500000,,53500000,53500000,MAN,2019-03-31
348449,USD,2019,Q2,2019-08-02,2019-08-02,60000000.0,60400000.0,5373100000.0,-4502700000.0,870400000.0,-675600000.0,-675600000.0,,,194800000.0,70200000.0,70200000.0,265000000,-64000000.0,201000000,-73700000.0,127300000,,127300000,127300000,MAN,2019-06-30
348449,USD,2019,Q3,2019-11-01,2019-11-01,59900000.0,60300000.0,5248900000.0,-4408600000.0,840300000.0,-623300000.0,-623300000.0,,,217000000.0,-12200000.0,-12200000.0,204800000,0.0,204800000,-58700000.0,146100000,,146100000,146100000,MAN,2019-09-30
348449,USD,2019,Q4,2020-02-21,2020-02-21,59100000.0,59500000.0,5196600000.0,-4337000000.0,859600000.0,-668000000.0,-668000000.0,,,191600000.0,-5500000.0,-5500000.0,186100000,0.0,186100000,-47300000.0,138800000,,138800000,138800000,MAN,2019-12-31
348449,USD,2020,Q1,2020-05-08,2021-05-07,58700000.0,59000000.0,4619100000.0,-3895100000.0,724000000.0,-686300000.0,-686300000.0,,,37700000.0,-20500000.0,-20500000.0,17200000,,17200000,-15500000.0,1700000,,1700000,1700000,MAN,2020-03-31
