SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65359,USD,2012,Q4,2013-02-19,2015-02-06,194234000.0,201251000.0,80971000.0,6274000.0,22917000.0,-5205000.0,,,,,104957000.0,-7589000.0,0.0,0.0,-7590000.0,,-12000000.0,-25000.0,-12506000.0,83975000,ALXN,2012-12-31
65359,USD,2013,Q1,2013-04-30,2014-04-25,194771000.0,199057000.0,82217000.0,6266000.0,18582000.0,-60568000.0,,,,,46497000.0,-5493000.0,0.0,,-5569000.0,,0.0,-25580000.0,-4308000.0,33459000,ALXN,2013-03-31
65359,USD,2013,Q2,2013-07-26,2014-07-25,195247000.0,199299000.0,95885000.0,6748000.0,-12694000.0,7757000.0,,,,,97696000.0,-8519000.0,-183320000.0,,-191970000.0,,-12000000.0,-16979000.0,6967000.0,-86496000,ALXN,2013-06-30
65359,USD,2013,Q3,2013-10-25,2014-10-24,195662000.0,199711000.0,93785000.0,7225000.0,-26565000.0,69830000.0,,,,,144275000.0,-6616000.0,-209717000.0,,-216331000.0,,-12000000.0,20983000.0,44464000.0,-26053000,ALXN,2013-09-30
65359,USD,2013,Q4,2014-02-10,2017-01-19,196448000.0,200781000.0,-18992000.0,8454000.0,126799000.0,92620000.0,,,,,208881000.0,-8701000.0,-595460000.0,0.0,-613271000.0,,-12000000.0,26721000.0,24516000.0,-380554000,ALXN,2013-12-31
65359,USD,2014,Q1,2014-04-25,2015-04-24,197797000.0,201804000.0,159354000.0,9268000.0,-156680000.0,-42997000.0,,,,,-31055000.0,-17733000.0,-72534000.0,,-90197000.0,,-19500000.0,8347000.0,119212000.0,-1572000,ALXN,2014-03-31
65359,USD,2014,Q2,2014-07-25,2015-07-31,197880000.0,201524000.0,166495000.0,9774000.0,-148197000.0,78078000.0,,,,,106150000.0,-43456000.0,43581000.0,0.0,81000.0,,-12000000.0,-134681000.0,-22580000.0,83760000,ALXN,2014-06-30
65359,USD,2014,Q3,2014-10-24,2015-11-02,198052000.0,201313000.0,177731000.0,9353000.0,-27281000.0,121718000.0,,,,,281521000.0,-22690000.0,-52151000.0,0.0,-75574000.0,,-12000000.0,-79134000.0,-59394000.0,140119000,ALXN,2014-09-30
65359,USD,2014,Q4,2015-02-06,2017-02-16,198683000.0,201851000.0,153420000.0,18605000.0,110158000.0,1201000.0,,,,,283384000.0,-53121000.0,-3896000.0,0.0,-57310000.0,,-11500000.0,16468000.0,-30238000.0,191693000,ALXN,2014-12-31
65359,USD,2015,Q1,2015-04-24,2016-04-29,199361000.0,202034000.0,91323000.0,10578000.0,-16363000.0,-62504000.0,,,,,23034000.0,-57075000.0,7701000.0,,-48423000.0,,-12000000.0,-35144000.0,5074000.0,-27185000,ALXN,2015-03-31
65359,USD,2015,Q2,2015-07-31,2016-07-29,202234000.0,204546000.0,170215000.0,12563000.0,123515000.0,-68071000.0,,,,,238222000.0,-73096000.0,831939000.0,-3939268000.0,-3179966000.0,,3454500000.0,-16735000.0,3346341000.0,405309000,ALXN,2015-06-30
65359,USD,2015,Q3,2015-11-02,2017-01-04,226228000.0,226228000.0,-183757000.0,49722000.0,560546000.0,-203425000.0,,,,,223086000.0,-76053000.0,-123171000.0,-39000.0,-195194000.0,,0.0,-72680000.0,-185028000.0,-158842000,ALXN,2015-09-30
65359,USD,2015,Q4,2017-01-19,2018-02-08,225901000.0,230924000.0,66619000.0,93737000.0,111702000.0,-81200000.0,,,,,190858000.0,-80076000.0,-81469000.0,7000.0,-161617000.0,,-43700000.0,-121141000.0,-181287000.0,-153182000,ALXN,2015-12-31
65359,USD,2016,Q1,2016-04-29,2017-04-27,225060000.0,226873000.0,92000000.0,97000000.0,75000000.0,-90000000.0,,,,,174000000.0,-64000000.0,58000000.0,,-6000000.0,,-175000000.0,-293000000.0,-472000000.0,-300000000,ALXN,2016-03-31
65359,USD,2016,Q2,2016-07-29,2017-07-27,224089000.0,225756000.0,120000000.0,98000000.0,96000000.0,-75000000.0,,,,,239000000.0,-67000000.0,-263000000.0,,-330000000.0,,-5000000.0,-18000000.0,-19000000.0,-112000000,ALXN,2016-06-30
65359,USD,2016,Q3,2017-01-04,2017-10-26,224000000.0,226000000.0,94000000.0,100000000.0,117000000.0,-21000000.0,,,,,290000000.0,-95000000.0,28000000.0,,-66000000.0,,0.0,-61000000.0,-61000000.0,164000000,ALXN,2016-09-30
65359,USD,2016,Q4,2017-03-24,2018-02-08,222851000.0,229371000.0,93400000.0,101400000.0,139100000.0,49400000.0,,,,,383300000.0,-106700000.0,223200000.0,0.0,114400000.0,,-195000000.0,-21500000.0,-284200000.0,203900000,ALXN,2016-12-31
65359,USD,2017,Q1,2017-04-27,2018-04-26,224000000.0,226000000.0,170100000.0,99600000.0,54100000.0,-15900000.0,,,,,307900000.0,-74400000.0,-420900000.0,,-495300000.0,,-43800000.0,-20800000.0,-68700000.0,-252900000,ALXN,2017-03-31
65359,USD,2017,Q2,2017-07-27,2017-07-27,224000000.0,225000000.0,164900000.0,101400000.0,128900000.0,-115100000.0,,,,,280100000.0,-100600000.0,-154100000.0,,-252700000.0,,-52200000.0,-158200000.0,-207300000.0,-171100000,ALXN,2017-06-30
65359,USD,2017,Q3,2017-10-26,2017-10-26,223000000.0,225000000.0,78000000.0,110000000.0,66000000.0,16000000.0,,,,,270000000.0,-94000000.0,-81000000.0,,-171000000.0,,-45000000.0,-44000000.0,-95000000.0,8000000,ALXN,2017-09-30
65359,USD,2017,Q4,2018-02-08,2018-02-08,224600000.0,225600000.0,30300000.0,185700000.0,97100000.0,-55500000.0,,,,,257600000.0,-88300000.0,94900000.0,0.0,700000.0,,-34000000.0,-154700000.0,-225600000.0,34400000,ALXN,2017-12-31
65359,USD,2018,Q1,2018-04-26,2018-04-26,222100000.0,223700000.0,249100000.0,101500000.0,93900000.0,-145200000.0,,,,,299300000.0,-66600000.0,-190200000.0,,-254700000.0,,-43800000.0,-75600000.0,-123500000.0,-72600000,ALXN,2018-03-31
65359,USD,2018,Q2,2018-07-26,2018-07-26,222600000.0,222600000.0,-457400000.0,100500000.0,195300000.0,-182200000.0,,,,,-343800000.0,-62800000.0,630600000.0,,568300000.0,,0.0,15200000.0,7000000.0,219100000,ALXN,2018-06-30
65359,USD,2018,Q3,2018-10-24,2018-10-24,222900000.0,224600000.0,330900000.0,104900000.0,47000000.0,-95700000.0,,,,,387100000.0,-41200000.0,144900000.0,,104700000.0,,0.0,16800000.0,11000000.0,498300000,ALXN,2018-09-30
65359,USD,2018,Q4,2019-02-06,2019-02-06,223200000.0,227100000.0,-45000000.0,98400000.0,61599999.0,-31600000.0,,,,,83399999.0,-42400000.0,105500000.0,,52200000.0,,0.0,5900000.0,3100000.0,138099999,ALXN,2018-12-31
65359,USD,2019,Q1,2019-04-25,2019-04-25,223800000.0,225500000.0,587900000.0,97200000.0,-81900000.0,-173300000.0,,,,,429900000.0,-32300000.0,48800000.0,,2900000.0,,-250000000.0,-1100000.0,-252400000.0,179000000,ALXN,2019-03-31
65359,USD,2019,Q2,2019-07-24,2019-07-24,224200000.0,225600000.0,459800000.0,96500000.0,132400000.0,-150300000.0,,,,,538400000.0,-41500000.0,5600000.0,,-41000000.0,,-32700000.0,-27300000.0,-61100000.0,438400000,ALXN,2019-06-30
65359,USD,2019,Q3,2019-10-23,2019-10-23,223300000.0,224500000.0,467600000.0,92500000.0,-144100000.0,183500000.0,,,,,599500000.0,-39500000.0,41700000.0,,-8500000.0,,-32700000.0,-331900000.0,-365900000.0,218300000,ALXN,2019-09-30
65359,USD,2019,Q4,2020-02-04,2020-02-04,221500000.0,223600000.0,889000000.0,90600000.0,-322899999.0,-139600000.0,,,,,517100001.0,-41400000.0,45900000.0,,56300000.0,,-32600000.0,-25800000.0,-59700000.0,520600001,ALXN,2019-12-31
65359,USD,2020,Q1,2020-05-06,2021-04-30,221600000.0,222600000.0,557600000.0,89300000.0,127400000.0,-224700000.0,,,,,549600000.0,-8900000.0,87500000.0,-837700000.0,-766000000.0,,-32600000.0,-104300000.0,-138200000.0,-367800000,ALXN,2020-03-31
