SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
403292,USD,2009,Q4,2010-02-23,2012-02-29,213930000.0,218044000.0,-6583000.0,146412000.0,2538000.0,38735000.0,,,,,181102000.0,-1324459000.0,,0.0,-1336476000.0,,1180584000.0,279000.0,1155801000.0,-1244000,RCL,2009-12-31
403292,USD,2010,Q1,2010-04-29,2011-04-28,214314000.0,216975000.0,87447000.0,157575000.0,3098000.0,164804000.0,,,,,412924000.0,-166397000.0,,,-168727000.0,,-243563000.0,8600000.0,-250625000.0,-6515000,RCL,2010-03-31
403292,USD,2010,Q2,2010-07-23,2011-08-01,215043000.0,217561000.0,46127000.0,160031000.0,177243000.0,214577000.0,,,,,597978000.0,-681144000.0,,,-694201000.0,,155704000.0,2777000.0,137962000.0,40716000,RCL,2010-06-30
403292,USD,2010,Q3,2010-10-27,2011-10-31,215150000.0,217512000.0,350179000.0,162232000.0,-3181000.0,-84225000.0,,,,,425005000.0,-78285000.0,,,-76476000.0,,-209171000.0,425000.0,-228655000.0,123110000,RCL,2010-09-30
403292,USD,2010,Q4,2011-02-24,2013-02-25,215597000.0,218796000.0,31900000.0,163878000.0,-1341000.0,32675000.0,,,,,227112000.0,-1261363000.0,,,-1348514000.0,,1117027000.0,14356000.0,1098278000.0,-22001000,RCL,2010-12-31
403292,USD,2011,Q1,2011-04-28,2012-04-24,216511000.0,219626000.0,78410000.0,173252000.0,-24170000.0,57927000.0,,,,,285419000.0,278696000.0,,-56532000.0,217751000.0,,-458768000.0,17259000.0,-452668000.0,50329000,RCL,2011-03-31
403292,USD,2011,Q2,2011-08-01,2012-07-27,217028000.0,219370000.0,93491000.0,172050000.0,-633000.0,216415000.0,,,,,481323000.0,-185261000.0,,-13150000.0,-171792000.0,,-215591000.0,664000.0,-231656000.0,81202000,RCL,2011-06-30
403292,USD,2011,Q3,2011-10-31,2012-10-25,217105000.0,218934000.0,398958000.0,177191000.0,34249000.0,-104422000.0,,,,,505976000.0,-778537000.0,,-40978000.0,-821197000.0,-21707000.0,296313000.0,1024000.0,233312000.0,-100000000,RCL,2011-09-30
403292,USD,2011,Q4,2012-02-29,2014-02-20,217288000.0,218986000.0,36562000.0,179933000.0,4981000.0,-38455000.0,,,,,183021000.0,-143524000.0,,0.0,-149327000.0,0.0,-222632000.0,516000.0,-225503000.0,-189274000,RCL,2011-12-31
403292,USD,2012,Q1,2012-04-24,2013-04-25,217584000.0,219230000.0,46964000.0,179392000.0,-2681000.0,-8460000.0,,,,,215215000.0,-177235000.0,,,-158443000.0,-43506000.0,13190000.0,1557000.0,-44595000.0,15347000,RCL,2012-03-31
403292,USD,2012,Q2,2012-07-27,2013-07-26,217866000.0,217866000.0,-3653000.0,180514000.0,5959000.0,185484000.0,,,,,368304000.0,-145516000.0,,,-154726000.0,-21787000.0,-243775000.0,211000.0,-270471000.0,-65324000,RCL,2012-06-30
403292,USD,2012,Q3,2012-10-25,2013-10-24,217940000.0,219296000.0,367779000.0,182051000.0,70839000.0,-31932000.0,,,,,588737000.0,-96747000.0,,,-70154000.0,0.0,-462334000.0,1935000.0,-486405000.0,29028000,RCL,2012-09-30
403292,USD,2012,Q4,2013-02-25,2015-02-23,218330000.0,221436000.0,-392803000.0,188536000.0,415437000.0,-1692000.0,,,,,209478000.0,-862190000.0,,,-880000000.0,-52414000.0,690103000.0,11443000.0,621854000.0,-46382000,RCL,2012-12-31
403292,USD,2013,Q1,2013-04-25,2014-04-24,219097000.0,220484000.0,76226000.0,189364000.0,8523000.0,-32856000.0,,,,,241257000.0,-178376000.0,,-19487000.0,-193513000.0,-27735000.0,13863000.0,3339000.0,-25672000.0,21033000,RCL,2013-03-31
403292,USD,2013,Q2,2013-07-26,2014-07-24,219502000.0,220648000.0,24747000.0,186184000.0,16971000.0,203629000.0,,,,,431531000.0,-217697000.0,,-16270000.0,-251386000.0,-26363000.0,-164647000.0,3579000.0,-192104000.0,-10714000,RCL,2013-06-30
403292,USD,2013,Q3,2013-10-24,2014-10-23,219744000.0,221004000.0,365701000.0,188541000.0,-12654000.0,15728000.0,,,,,557316000.0,-137973000.0,,-24669000.0,-133505000.0,-61000.0,-395717000.0,6708000.0,-419838000.0,4393000,RCL,2013-09-30
403292,USD,2013,Q4,2014-02-20,2016-02-22,220209000.0,221628000.0,7018000.0,190622000.0,50741000.0,-66417000.0,,,,,181964000.0,-229731000.0,,-10200000.0,-246134000.0,-89470000.0,139484000.0,16499000.0,60988000.0,-4880000,RCL,2013-12-31
403292,USD,2014,Q1,2014-04-24,2015-04-23,221295000.0,222671000.0,26457000.0,193735000.0,743000.0,94851000.0,,,,,315786000.0,-177791000.0,,-34260000.0,-197370000.0,-76264000.0,-78146000.0,46630000.0,-107505000.0,11821000,RCL,2014-03-31
403292,USD,2014,Q2,2014-07-24,2015-07-31,222189000.0,223381000.0,137673000.0,192880000.0,-8650000.0,243240000.0,,,,,565143000.0,-164681000.0,,-34625000.0,-128473000.0,-55593000.0,-410050000.0,8308000.0,-467461000.0,-31246000,RCL,2014-06-30
403292,USD,2014,Q3,2014-10-23,2015-10-23,222523000.0,223859000.0,490248000.0,192448000.0,50719000.0,-154780000.0,,,,,578635000.0,3454000.0,,-863000.0,-18972000.0,0.0,-552681000.0,10947000.0,-557267000.0,-2081000,RCL,2014-09-30
403292,USD,2014,Q4,2015-02-23,2017-02-23,220625000.0,222265000.0,109768000.0,193382000.0,17506000.0,-36461000.0,,,,,284195000.0,-1252380000.0,,-118847000.0,-1425563000.0,-67095000.0,1470617000.0,-231080000.0,1149713000.0,6060000,RCL,2014-12-31
403292,USD,2015,Q1,2015-04-23,2016-04-29,219626000.0,220842000.0,45230000.0,200468000.0,27563000.0,153166000.0,,,,,426427000.0,-304644000.0,,-54250000.0,-399576000.0,-131745000.0,162689000.0,4615000.0,19653000.0,40464000,RCL,2015-03-31
403292,USD,2015,Q2,2015-07-31,2016-08-02,219913000.0,220902000.0,184967000.0,206468000.0,-4146000.0,226629000.0,,,,,613918000.0,-846972000.0,,0.0,-816996000.0,-65973000.0,221080000.0,452000.0,131450000.0,-70345000,RCL,2015-06-30
403292,USD,2015,Q3,2015-10-23,2016-10-28,219963000.0,221137000.0,228787000.0,210742000.0,429318000.0,-301256000.0,,,,,567591000.0,-209021000.0,,0.0,-253137000.0,0.0,-308505000.0,1835000.0,-322023000.0,-11941000,RCL,2015-09-30
403292,USD,2015,Q4,2016-02-22,2018-02-21,218646000.0,219875000.0,206799000.0,209330000.0,48231000.0,-125930000.0,,,,,338430000.0,-252703000.0,,-1913000.0,-273266000.0,-82494000.0,205684000.0,-195650000.0,-82592000.0,-25854000,RCL,2015-12-31
403292,USD,2016,Q1,2016-04-29,2017-04-28,216914000.0,217869000.0,99140000.0,210764000.0,-15733000.0,183725000.0,,,,,477896000.0,-249840000.0,,,-236746000.0,-162890000.0,136730000.0,-198695000.0,-246762000.0,-4205000,RCL,2016-03-31
403292,USD,2016,Q2,2016-08-02,2017-08-01,215265000.0,216131000.0,229905000.0,221620000.0,34823000.0,306668000.0,,,,,793016000.0,-1797355000.0,,,-1975704000.0,-80667000.0,1424926000.0,-49844000.0,1247225000.0,72325000,RCL,2016-06-30
403292,USD,2016,Q3,2016-10-28,2017-11-07,214819000.0,215667000.0,693257000.0,229328000.0,26868000.0,-219413000.0,,,,,730040000.0,-266636000.0,,-8611000.0,-305109000.0,0.0,-341358000.0,-49638000.0,-403513000.0,-11257000,RCL,2016-09-30
403292,USD,2016,Q4,2017-02-23,2018-02-21,214574000.0,215597000.0,261086000.0,233203000.0,35366000.0,-13917000.0,,,,,515738000.0,-180532000.0,,-544000.0,-207333000.0,-102930000.0,-247308000.0,475000.0,-353141000.0,-45825000,RCL,2016-12-31
403292,USD,2017,Q1,2017-04-28,2017-04-28,214870000.0,215813000.0,214726000.0,235749000.0,2531000.0,343520000.0,,,,,796526000.0,107217000.0,,,123600000.0,-102942000.0,-834402000.0,2100000.0,-944394000.0,-23294000,RCL,2017-03-31
403292,USD,2017,Q2,2017-08-01,2017-08-01,215085000.0,216062000.0,369526000.0,234937000.0,16240000.0,242051000.0,,,,,862754000.0,-148758000.0,,,-115932000.0,-103097000.0,-619488000.0,285000.0,-725099000.0,21168000,RCL,2017-06-30
403292,USD,2017,Q3,2017-11-07,2017-11-07,214694000.0,215824000.0,752842000.0,240150000.0,-29054000.0,-168617000.0,,,,,795321000.0,-115794000.0,,0.0,-85679000.0,-103123000.0,-462308000.0,-124885000.0,-700217000.0,9473000,RCL,2017-09-30
403292,USD,2017,Q4,2018-02-21,2018-02-21,213819000.0,215077000.0,288039000.0,240358000.0,-11761000.0,-96671000.0,,,,,419965000.0,-176803000.0,,-10396000.0,-135581000.0,-128293000.0,-51923000.0,-99973000.0,-306086000.0,-19838000,RCL,2017-12-31
403292,USD,2018,Q1,2018-04-30,2018-04-30,212610000.0,213602000.0,218653000.0,240230000.0,53467000.0,411772000.0,,,,,924122000.0,-1720232000.0,,,-1645145000.0,-127840000.0,1150515000.0,-271175000.0,711853000.0,-8867000,RCL,2018-03-31
403292,USD,2018,Q2,2018-08-02,2018-08-02,211673000.0,212509000.0,466295000.0,253376000.0,107548000.0,180245000.0,,,,,1007464000.0,-492648000.0,,,-474153000.0,-126805000.0,-251137000.0,-94239000.0,-519579000.0,-2247000,RCL,2018-06-30
403292,USD,2018,Q3,2018-10-26,2018-10-26,209054000.0,209928000.0,810391000.0,259923000.0,44174000.0,-299090000.0,,,,,815398000.0,-296247000.0,,-931329000.0,-1201638000.0,-126820000.0,888306000.0,-205419000.0,535804000.0,145823000,RCL,2018-09-30
403292,USD,2018,Q4,2019-02-22,2019-02-22,208943000.0,210177000.0,320453000.0,280168000.0,-260256000.0,391790000.0,,,,,732155000.0,-1150901000.0,,15194000.0,-1168222000.0,-146029000.0,604381000.0,-4206000.0,469995000.0,33031000,RCL,2018-12-31
403292,USD,2019,Q1,2019-05-02,2019-05-02,209322000.0,209874000.0,256806000.0,292285000.0,44632000.0,484731000.0,,,,,1078454000.0,-470116000.0,,,-450448000.0,-146817000.0,-501238000.0,241000.0,-667681000.0,-39655000,RCL,2019-03-31
403292,USD,2019,Q2,2019-07-26,2019-07-26,209531000.0,210052000.0,479955000.0,311600000.0,51749000.0,273769000.0,,,,,1117073000.0,-1396025000.0,,-3046000.0,-1448957000.0,-146380000.0,496657000.0,24000.0,318784000.0,-13196000,RCL,2019-06-30
403292,USD,2019,Q3,2019-10-30,2019-10-30,209575000.0,210121000.0,890365000.0,320295000.0,26423000.0,-325542000.0,,,,,911541000.0,-475754000.0,,-3843000.0,-502939000.0,-146346000.0,-216065000.0,1187000.0,-366012000.0,41729000,RCL,2019-09-30
403292,USD,2019,Q4,2020-02-25,2020-02-25,209192000.0,209673000.0,280474000.0,321762000.0,-183207000.0,190269000.0,,,,,609298000.0,-682768000.0,,6889000.0,-689062000.0,-163131000.0,313395000.0,-101034000.0,44538000.0,-32992000,RCL,2019-12-31
403292,USD,2020,Q1,2020-05-21,2021-04-29,209097000.0,209097000.0,-1437035000.0,324330000.0,1197500000.0,113915000.0,,,,,198710000.0,-1247298000.0,,-2000000.0,-1341177000.0,-163563000.0,5033084000.0,,4790212000.0,3647073000,RCL,2020-03-31
