SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445606,USD,2016,Q2,2016-05-11,2017-05-10,154300000.0,155400000.0,4381296000.0,-4197852000.0,183444000.0,-29455000.0,-29455000.0,,,153989000.0,-22961000.0,-62723000.0,131028000,-52247000.0,78781000,-12187000.0,66594000,,41828000,41828000,ACM,2016-03-31
445606,USD,2016,Q3,2016-08-10,2017-08-09,154900000.0,156200000.0,4408782000.0,-4237439000.0,171343000.0,-28863000.0,-28863000.0,,,142480000.0,-42505000.0,-62516000.0,99975000,-50678000.0,49297000,35097000.0,84394000,,67444000,67444000,ACM,2016-06-30
445606,USD,2016,Q4,2016-11-16,2018-11-13,156288000.0,159092000.0,4323096000.0,-4175917000.0,147179000.0,-28131000.0,-28131000.0,,,119048000.0,-49271000.0,-73405000.0,69777000,-71215000.0,-1438000,14325000.0,12887000,,7204000,7204000,ACM,2016-09-30
445606,USD,2017,Q1,2017-02-08,2018-02-07,154300000.0,158000000.0,4358349000.0,-4188376000.0,169973000.0,-32639000.0,-32639000.0,,,137334000.0,-31306000.0,-53637000.0,106028000,-15412000.0,90616000,-24838000.0,65778000,,47179000,47179000,ACM,2016-12-31
445606,USD,2017,Q2,2017-05-10,2018-05-09,155400000.0,158700000.0,4427198000.0,-4258754000.0,168444000.0,-29844000.0,-29844000.0,,,138600000.0,-38822000.0,-61801000.0,99778000,-19425000.0,80353000,35487000.0,115840000,,102396000,102396000,ACM,2017-03-31
445606,USD,2017,Q3,2017-08-09,2018-08-08,155800000.0,158800000.0,4561467000.0,-4386291000.0,175176000.0,-33944000.0,-33944000.0,,,141232000.0,7047000.0,-61547000.0,148279000,,148279000,-12205000.0,136074000,,101327000,101327000,ACM,2017-06-30
445606,USD,2017,Q4,2017-11-14,2018-11-13,157412000.0,161040000.0,4856388000.0,-4686261000.0,170127000.0,-36882000.0,-36882000.0,,,133245000.0,-20011000.0,-54325000.0,113234000,-3300000.0,109934000,-6150000.0,103784000,,88488000,88488000,ACM,2017-09-30
445606,USD,2018,Q1,2018-02-07,2018-02-07,157909000.0,161847000.0,4910832000.0,-4774680000.0,136152000.0,-34670000.0,-34670000.0,,,101482000.0,-24162000.0,-56165000.0,77320000,,77320000,47093000.0,124413000,,111314000,111314000,ACM,2017-12-31
445606,USD,2018,Q2,2018-05-09,2018-05-09,159495000.0,159495000.0,4790910000.0,-4649638000.0,141272000.0,-30217000.0,-30217000.0,,,111055000.0,-75032000.0,-100577000.0,36023000,-168178000.0,-132155000,24400000.0,-107755000,,-119733000,-119733000,ACM,2018-03-31
445606,USD,2018,Q3,2018-08-08,2018-08-08,160395000.0,163213000.0,5147920000.0,-4962741000.0,185179000.0,-35159000.0,-35159000.0,,,150020000.0,-39598000.0,-55213000.0,110422000,-2149000.0,108273000,-33131000.0,75142000,,60910000,60910000,ACM,2018-06-30
445606,USD,2018,Q4,2018-11-13,2018-11-13,158605000.0,164489000.0,5305850000.0,-5117804000.0,188046000.0,-35741000.0,-35741000.0,,,152305000.0,-27459000.0,-55564000.0,124846000,-800000.0,124046000,-18719000.0,105327000,,83977000,83977000,ACM,2018-09-30
445606,USD,2019,Q1,2019-02-06,2019-02-06,156416000.0,159603000.0,5037495000.0,-4866882000.0,170613000.0,-35907000.0,-35907000.0,,,134706000.0,-39925000.0,-56026000.0,94781000,-63295000.0,31486000,33600000.0,65086000,,51519000,51519000,ACM,2018-12-31
445606,USD,2019,Q2,2019-05-08,2019-05-08,156621000.0,158416000.0,5040022000.0,-4844660000.0,195362000.0,-37426000.0,-37426000.0,,,157936000.0,-27599000.0,-57828000.0,130337000,-15875000.0,114462000,-20943000.0,93519000,,77845000,77845000,ACM,2019-03-31
445606,USD,2019,Q3,2019-08-07,2019-08-07,157400000.0,159787000.0,4980204000.0,-4770960000.0,209244000.0,-37534000.0,-37534000.0,,,171710000.0,-22315000.0,-55764000.0,149395000,-7404000.0,141991000,-36603000.0,105388000,,83738000,83738000,ACM,2019-06-30
445606,USD,2019,Q4,2019-11-13,2019-11-13,157739000.0,150370000.0,5115608000.0,-4877382000.0,238226000.0,-37256000.0,-37256000.0,,,200970000.0,-38376000.0,-56376000.0,162594000,-634653000.0,-472059000,24076000.0,-447983000,,-474152000,-474152000,ACM,2019-09-30
445606,USD,2020,Q1,2020-02-05,2021-02-10,157332000.0,160657000.0,3235610000.0,-3069810000.0,165800000.0,-43614000.0,-43614000.0,,,122186000.0,-26441000.0,-40377000.0,95745000,-44925000.0,50820000,-15906000.0,34914000,18180000.0,40604000,40604000,ACM,2019-12-31
445606,USD,2020,Q2,2020-05-06,2021-05-12,158550000.0,160718000.0,3245737000.0,-3076924000.0,168813000.0,-41037000.0,-41037000.0,,,127776000.0,-21176000.0,-37111000.0,106600000,-31213000.0,75387000,-21604000.0,53783000,-130749000.0,-86126000,-86126000,ACM,2020-03-31
