SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
922227,USD,2011,Q1,2011-04-28,2012-04-24,2006.0,2006.0,2904846.0,-1255575.0,1649271.0,-4353527.0,-3256705.0,-1096822.0,,-2704256.0,6999.0,6999.0,-2697257,,-2697257,,-2697257,,-2697257,-2697257,NURO,2011-03-31
922227,USD,2011,Q2,2011-07-28,2012-08-03,2007.0,2007.0,2571840.0,-1110073.0,1461767.0,-3904504.0,-2780995.0,-1123509.0,,-2442737.0,6019.0,6019.0,-2436718,,-2436718,,-2436718,,-2436718,-2436718,NURO,2011-06-30
922227,USD,2011,Q3,2011-10-27,2012-10-25,2011.0,2011.0,2560226.0,-1156119.0,1404107.0,-3839885.0,-3010329.0,-829556.0,,-2435778.0,4936.0,4936.0,-2430842,,-2430842,,-2430842,,-2430842,-2430842,NURO,2011-09-30
922227,USD,2011,Q4,2012-02-24,2014-02-24,2008.0,2008.0,2359863.0,-1200302.0,1159561.0,-3579817.0,-2752178.0,-827639.0,,-2420256.0,3968.0,3968.0,-2416288,,-2416288,,-2416288,,-2416288,-2416288,NURO,2011-12-31
922227,USD,2012,Q1,2012-04-24,2013-04-25,4326.0,4326.0,2081542.0,-1134944.0,946598.0,-3703231.0,-2725165.0,-978066.0,,-2756633.0,4298.0,4298.0,-2752335,,-2752335,,-2752335,,-2752335,-2752335,NURO,2012-03-31
922227,USD,2012,Q2,2012-08-03,2013-07-26,6545.0,6545.0,2205831.0,-983350.0,1222481.0,-3998636.0,-2977910.0,-1020726.0,,-2776155.0,4027.0,4027.0,-2772128,,-2772128,,-2772128,,-2772128,-2772128,NURO,2012-06-30
922227,USD,2012,Q3,2012-10-25,2013-10-24,6558.0,6558.0,1764764.0,-793990.0,970774.0,-3584515.0,-2604154.0,-980361.0,,-2613741.0,3487.0,3487.0,-2610254,,-2610254,,-2610254,,-2610254,-2610254,NURO,2012-09-30
922227,USD,2012,Q4,2013-02-25,2015-02-25,6555.0,6555.0,1523152.0,-676522.0,846630.0,-2722128.0,-2155491.0,-566637.0,,-1875498.0,2662.0,2662.0,-1872836,,-1872836,,-1872836,,-1872836,-1872836,NURO,2012-12-31
922227,USD,2013,Q1,2013-04-25,2014-04-24,6662.0,6662.0,1401454.0,-569784.0,831670.0,-3086854.0,-2013435.0,-1073419.0,,-2255184.0,1769.0,1769.0,-2253415,,-2253415,,-2253415,,-2253415,-2253415,NURO,2013-03-31
922227,USD,2013,Q2,2013-07-26,2014-07-24,7186.0,7186.0,1160472.0,-501161.0,659311.0,-2786225.0,-1872378.0,-913847.0,,-2126914.0,1394.0,1394.0,-2125520,779690.0,-1345830,,-1345830,,-1345830,-1345830,NURO,2013-06-30
