SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
246198,USD,2011,Q4,2011-09-14,2012-09-12,3272107.0,3324818.0,5198000.0,-2459000.0,2739000.0,-1463000.0,-1241000.0,-222000.0,,1276000.0,-14000.0,-14000.0,1262000,,1262000,-114000.0,1148000,-119000.0,1029000,1029000,PDEX,2011-06-30
246198,USD,2012,Q1,2011-11-09,2012-11-08,3272350.0,3280045.0,5045000.0,-2937000.0,2108000.0,-1751000.0,-1190000.0,-561000.0,,357000.0,-10000.0,-10000.0,347000,,347000,-1000.0,346000,100000.0,446000,446000,PDEX,2011-09-30
246198,USD,2012,Q2,2012-02-07,2013-02-13,3272350.0,3272350.0,4017000.0,-2770000.0,1247000.0,-1565000.0,-1057000.0,-508000.0,,-318000.0,-10000.0,-10000.0,-328000,,-328000,-1000.0,-329000,37000.0,-292000,-292000,PDEX,2011-12-31
246198,USD,2012,Q3,2012-05-10,2013-05-13,3272350.0,3272350.0,4539000.0,-3336000.0,1203000.0,-1909000.0,-1423000.0,-486000.0,,-706000.0,-8000.0,-8000.0,-714000,,-714000,167000.0,-547000,60000.0,-487000,-487000,PDEX,2012-03-31
246198,USD,2012,Q4,2012-08-08,2013-09-27,3272350.0,3264655.0,3656000.0,-2798000.0,858000.0,-1556000.0,-1043000.0,-513000.0,,-698000.0,-8000.0,-8000.0,-706000,,-706000,276000.0,-430000,-113000.0,-543000,-543000,PDEX,2012-06-30
246198,USD,2013,Q1,2012-11-08,2013-11-13,3279578.0,3279578.0,3461000.0,-2225000.0,1236000.0,-1288000.0,-882000.0,-406000.0,,-52000.0,-6000.0,-6000.0,-58000,,-58000,-1000.0,-59000,42000.0,-17000,-17000,PDEX,2012-09-30
246198,USD,2013,Q2,2013-02-13,2014-02-06,3319180.0,3319180.0,3007000.0,-1974000.0,1033000.0,-1413000.0,-949000.0,-464000.0,,-380000.0,0.0,0.0,-380000,,-380000,16000.0,-364000,16000.0,-348000,-348000,PDEX,2012-12-31
246198,USD,2013,Q3,2013-05-13,2014-05-12,3341000.0,3341000.0,3060000.0,-2177000.0,883000.0,-1654000.0,-1164000.0,-490000.0,,-771000.0,-2000.0,-2000.0,-773000,0.0,-773000,8000.0,-765000,18000.0,-747000,-747000,PDEX,2013-03-31
246198,USD,2013,Q4,2013-09-27,2014-09-18,3347170.0,3347170.0,2721000.0,-2157000.0,564000.0,-1256000.0,-826000.0,-430000.0,,-692000.0,0.0,0.0,-692000,0.0,-692000,16000.0,-676000,4000.0,-672000,-672000,PDEX,2013-06-30
246198,USD,2014,Q1,2013-11-13,2014-11-13,3344697.0,3353447.0,2555000.0,-1610000.0,945000.0,-924000.0,-549000.0,-375000.0,,21000.0,-2000.0,-2000.0,19000,,19000,-1000.0,18000,194000.0,212000,212000,PDEX,2013-09-30
246198,USD,2014,Q2,2014-02-06,2015-02-10,3343000.0,3343000.0,2640000.0,-2091000.0,549000.0,-925000.0,-561000.0,-364000.0,,-376000.0,2000.0,8000.0,-374000,0.0,-374000,36000.0,-338000,0.0,-338000,-338000,PDEX,2013-12-31
246198,USD,2014,Q3,2014-05-12,2015-05-14,3342000.0,3342000.0,2404000.0,-1864000.0,540000.0,-978000.0,-597000.0,-381000.0,,-438000.0,-1000.0,-1000.0,-439000,27000.0,-412000,54000.0,-358000,-27000.0,-385000,-385000,PDEX,2014-03-31
246198,USD,2014,Q4,2014-09-18,2015-09-17,3942907.0,3934157.0,3213000.0,-2281000.0,932000.0,-953000.0,-591000.0,-362000.0,,-21000.0,-5000.0,-1000.0,-26000,38000.0,12000,15000.0,27000,-4000.0,23000,23000,PDEX,2014-06-30
246198,USD,2015,Q1,2014-11-13,2015-11-10,4208957.0,4208957.0,2595000.0,-1767000.0,828000.0,-1017000.0,-633000.0,-384000.0,,-189000.0,-1000.0,-1000.0,-190000,,-190000,9000.0,-181000,11000.0,-170000,-170000,PDEX,2014-09-30
246198,USD,2015,Q2,2015-02-10,2016-02-11,4170000.0,4170000.0,2792000.0,-2096000.0,696000.0,-1089000.0,-645000.0,-444000.0,,-393000.0,3000.0,2000.0,-390000,59000.0,-331000,129000.0,-202000,10000.0,-192000,-192000,PDEX,2014-12-31
246198,USD,2015,Q3,2015-05-14,2016-05-12,4158000.0,4158000.0,3922000.0,-2877000.0,1045000.0,-1435000.0,-955000.0,-480000.0,,-390000.0,1000.0,0.0,-389000,395000.0,6000,-98000.0,-92000,16000.0,-76000,-76000,PDEX,2015-03-31
246198,USD,2015,Q4,2015-12-29,2016-09-15,4140347.0,4140347.0,4074000.0,-2939000.0,1135000.0,-1065000.0,-705000.0,-360000.0,,70000.0,-2000.0,-1000.0,68000,1000.0,69000,4000.0,73000,0.0,73000,73000,PDEX,2015-06-30
246198,USD,2016,Q1,2015-11-10,2016-11-10,4141504.0,4141504.0,4097000.0,-3039000.0,1058000.0,-1177000.0,-748000.0,-429000.0,,-119000.0,-6000.0,-6000.0,-125000,,-125000,0.0,-125000,,-125000,-125000,PDEX,2015-09-30
246198,USD,2016,Q2,2016-02-11,2017-02-09,4143000.0,4165000.0,5231000.0,-3806000.0,1425000.0,-939000.0,-675000.0,-264000.0,,486000.0,-5000.0,-19000.0,481000,,481000,0.0,481000,-90000.0,391000,391000,PDEX,2015-12-31
246198,USD,2016,Q3,2016-05-12,2017-05-11,4151000.0,4195000.0,5176000.0,-3863000.0,1313000.0,-1137000.0,-591000.0,-301000.0,,176000.0,-6000.0,-10000.0,170000,340000.0,510000,-16000.0,494000,-126000.0,368000,368000,PDEX,2016-03-31
246198,USD,2016,Q4,2016-12-29,2017-09-14,4129908.0,4192720.0,4685000.0,-3563000.0,1122000.0,-858000.0,-648000.0,-210000.0,,264000.0,338000.0,-2000.0,602000,-340000.0,262000,-9000.0,253000,-65000.0,188000,188000,PDEX,2016-06-30
246198,USD,2017,Q1,2016-11-10,2017-11-09,4063837.0,4063837.0,5129000.0,-3705000.0,1424000.0,-1130000.0,-713000.0,-304000.0,,294000.0,0.0,0.0,294000,,294000,-7000.0,287000,-1000.0,286000,286000,PDEX,2016-09-30
246198,USD,2017,Q2,2017-02-09,2017-02-09,4057000.0,4092000.0,4599000.0,-3288000.0,1311000.0,-1042000.0,-764000.0,-278000.0,,269000.0,7000.0,7000.0,276000,,276000,2859000.0,3135000,59000.0,3194000,3194000,PDEX,2016-12-31
246198,USD,2017,Q3,2017-05-11,2017-05-11,4021000.0,4055000.0,6618000.0,-4156000.0,2462000.0,-1114000.0,-857000.0,-257000.0,,1348000.0,5000.0,5000.0,1353000,0.0,1353000,-650000.0,703000,185000.0,888000,888000,PDEX,2017-03-31
