SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378137,USD,2009,Q4,2010-02-23,2012-02-23,126300000.0,128400000.0,415300000.0,-173900000.0,241400000.0,-162600000.0,-125900000.0,,-36700000.0,78800000.0,-13600000.0,-14100000.0,65200000,,65200000,-11100000.0,54100000,7800000.0,60200000,60200000,EFX,2009-12-31
378137,USD,2010,Q1,2010-04-29,2011-04-28,126300000.0,128100000.0,443000000.0,-190100000.0,252900000.0,-148600000.0,-109500000.0,,-39100000.0,104300000.0,-14700000.0,-14200000.0,89600000,,89600000,-33700000.0,55900000,2700000.0,56700000,56700000,EFX,2010-03-31
378137,USD,2010,Q2,2010-07-29,2011-07-28,125700000.0,127300000.0,460700000.0,-188300000.0,272400000.0,-166600000.0,-126900000.0,,-39700000.0,105800000.0,-13300000.0,-14100000.0,92500000,,92500000,-32700000.0,59800000,13600000.0,71300000,71300000,EFX,2010-06-30
378137,USD,2010,Q3,2010-10-28,2011-10-27,124300000.0,125800000.0,473800000.0,-188200000.0,285600000.0,-175400000.0,-134000000.0,,-41400000.0,110200000.0,-13300000.0,-14000000.0,96900000,,96900000,-33300000.0,63600000,15200000.0,76500000,76500000,EFX,2010-09-30
378137,USD,2010,Q4,2011-03-24,2013-02-22,122900000.0,124800000.0,482000000.0,-193300000.0,288700000.0,-179000000.0,-137000000.0,,-42000000.0,109700000.0,-13500000.0,-13800000.0,96200000,,96200000,-32200000.0,64000000,0.0,62200000,62200000,EFX,2010-12-31
378137,USD,2011,Q1,2011-04-28,2012-04-26,122800000.0,124700000.0,472600000.0,-192000000.0,280600000.0,-171500000.0,-128800000.0,,-42700000.0,109100000.0,-13500000.0,-13800000.0,95600000,,95600000,-36300000.0,59300000,,57300000,57300000,EFX,2011-03-31
378137,USD,2011,Q2,2011-07-28,2012-07-26,122800000.0,124600000.0,487100000.0,-188700000.0,298400000.0,-183800000.0,-142700000.0,,-41100000.0,114600000.0,-23300000.0,-13700000.0,91300000,,91300000,-54200000.0,37100000,,34500000,34500000,EFX,2011-06-30
378137,USD,2011,Q3,2011-10-27,2012-10-25,121800000.0,123300000.0,490400000.0,-186600000.0,303800000.0,-182200000.0,-141700000.0,,-40500000.0,121600000.0,-13100000.0,-13700000.0,108500000,,108500000,-39200000.0,69300000,,66700000,66700000,EFX,2011-09-30
378137,USD,2011,Q4,2012-02-23,2014-02-28,120200000.0,122200000.0,443100000.0,-136600000.0,306500000.0,-183200000.0,-146900000.0,,-36300000.0,123300000.0,-12800000.0,-13900000.0,110500000,,110500000,-37400000.0,73100000,2900000.0,74400000,74400000,EFX,2011-12-31
378137,USD,2012,Q1,2012-04-26,2013-04-25,120000000.0,122400000.0,505900000.0,-187400000.0,318500000.0,-190200000.0,-149800000.0,,-40400000.0,128300000.0,-12500000.0,-13800000.0,115800000,,115800000,-42500000.0,73300000,400000.0,71500000,71500000,EFX,2012-03-31
378137,USD,2012,Q2,2012-07-26,2013-07-25,120300000.0,122800000.0,513300000.0,-187200000.0,326100000.0,-197100000.0,-156800000.0,,-40300000.0,129000000.0,-11500000.0,-13700000.0,117500000,,117500000,-41000000.0,76500000,2300000.0,76400000,76400000,EFX,2012-06-30
