SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378246,USD,2009,Q2,2009-07-31,2010-07-30,456307000.0,456766000.0,117064000.0,206739000.0,134410000.0,-172789000.0,,,,,313218000.0,-469636000.0,-617603000.0,-11084000.0,-460392000.0,-102115000.0,325816000.0,1395000.0,225096000.0,77922000,XEL,2009-06-30
378246,USD,2009,Q3,2009-10-30,2010-10-29,456769000.0,457453000.0,221793000.0,202722000.0,160393000.0,-68027000.0,,,,,503050000.0,-363212000.0,-264424000.0,-13682000.0,-360475000.0,-105461000.0,-327238000.0,1509000.0,-431190000.0,-288615000,XEL,2009-09-30
378246,USD,2009,Q4,2010-02-26,2012-02-24,457464000.0,458385000.0,170849000.0,213034000.0,162147000.0,-279106000.0,,,,,284090000.0,-466922000.0,-365724000.0,-3554000.0,-440569000.0,-105602000.0,258931000.0,15959000.0,169288000.0,12809000,XEL,2009-12-31
378246,USD,2010,Q1,2010-04-30,2011-04-29,458918000.0,459697000.0,167340000.0,210481000.0,106112000.0,67644000.0,,,,,551577000.0,-481242000.0,-910889000.0,-1237000.0,-460112000.0,-105965000.0,-18355000.0,2589000.0,-121731000.0,-30266000,XEL,2010-03-31
378246,USD,2010,Q2,2010-07-30,2011-07-29,460041000.0,460432000.0,135625000.0,211339000.0,96863000.0,-82189000.0,,,,,361638000.0,-486089000.0,-2090309000.0,-1668000.0,-474314000.0,-106422000.0,206700000.0,1705000.0,101983000.0,-10693000,XEL,2010-06-30
378246,USD,2010,Q3,2010-10-29,2011-10-28,460471000.0,462019000.0,312488000.0,226269000.0,142391000.0,-68040000.0,,,,,613108000.0,-594656000.0,-307895000.0,-3214000.0,-586532000.0,-109800000.0,230571000.0,1575000.0,122346000.0,148922000,XEL,2010-09-30
378246,USD,2010,Q4,2011-02-28,2013-02-22,468778000.0,471416000.0,136503000.0,224097000.0,180571000.0,-173552000.0,,,,,367619000.0,-1298878000.0,-472345000.0,-1927000.0,-1285766000.0,-109923000.0,461507000.0,451389000.0,802973000.0,-115174000,XEL,2010-12-31
378246,USD,2011,Q1,2011-04-29,2012-04-27,483641000.0,484301000.0,203467000.0,229217000.0,153734000.0,73025000.0,,,,,659443000.0,-540339000.0,-699156000.0,-901000.0,-624348000.0,-115621000.0,64549000.0,1878000.0,-49194000.0,-14099000,XEL,2011-03-31
378246,USD,2011,Q2,2011-07-29,2012-08-03,484918000.0,485241000.0,158671000.0,233796000.0,102345000.0,-31139000.0,,,,,463673000.0,-581930000.0,-527348000.0,-60000.0,-465535000.0,-116094000.0,123310000.0,1911000.0,9127000.0,7265000,XEL,2011-06-30
378246,USD,2011,Q3,2011-10-28,2012-10-26,485344000.0,485894000.0,338295000.0,246923000.0,222265000.0,-6481000.0,,,,,801002000.0,-481937000.0,-515403000.0,-807000.0,-571072000.0,-119655000.0,-20098000.0,2375000.0,-137378000.0,92552000,XEL,2011-09-30
378246,USD,2011,Q4,2012-02-24,2014-02-21,486253000.0,487024000.0,140739000.0,198917000.0,144524000.0,-2776000.0,,,,,481404000.0,-601361000.0,-356735000.0,-678000.0,-586846000.0,-123390000.0,167814000.0,32527000.0,-28029000.0,-133471000,XEL,2011-12-31
378246,USD,2012,Q1,2012-04-27,2013-05-03,487360000.0,487995000.0,183769000.0,233097000.0,192192000.0,-131575000.0,,,,,477483000.0,-497218000.0,-213618000.0,-172000.0,-399012000.0,-119162000.0,119987000.0,-40238000.0,-39413000.0,39058000,XEL,2012-03-31
378246,USD,2012,Q2,2012-08-03,2013-08-02,487717000.0,488017000.0,183075000.0,231020000.0,125890000.0,-152172000.0,,,,,387813000.0,-606344000.0,-157743000.0,-207000.0,-557350000.0,-119348000.0,250573000.0,2100000.0,133325000.0,-36212000,XEL,2012-06-30
378246,USD,2012,Q3,2012-10-26,2013-10-25,488084000.0,488578000.0,398147000.0,243513000.0,91388000.0,-26423000.0,,,,,706625000.0,-702281000.0,-129648000.0,-400000.0,-653234000.0,-124058000.0,752230000.0,2180000.0,630352000.0,683743000,XEL,2012-09-30
378246,USD,2012,Q4,2013-02-22,2015-02-20,488435000.0,489146000.0,140238000.0,236072000.0,138818000.0,-82293000.0,,,,,432835000.0,-764366000.0,-601016000.0,-201000.0,-723346000.0,-124189000.0,-252422000.0,2172000.0,-374439000.0,-664950000,XEL,2012-12-31
378246,USD,2013,Q1,2013-05-03,2014-05-02,489781000.0,490531000.0,236570000.0,253004000.0,148831000.0,3923000.0,,,,,642328000.0,-752251000.0,-586239000.0,-231000.0,-713264000.0,-124426000.0,65915000.0,160084000.0,101573000.0,30637000,XEL,2013-03-31
378246,USD,2013,Q2,2013-08-02,2014-08-01,497747000.0,498036000.0,196857000.0,254654000.0,114156000.0,-133770000.0,,,,,431897000.0,-844527000.0,-304461000.0,-1935000.0,-798713000.0,-125966000.0,371614000.0,67029000.0,312677000.0,-54139000,XEL,2013-06-30
378246,USD,2013,Q3,2013-10-25,2014-10-31,498149000.0,498641000.0,364752000.0,232965000.0,181501000.0,149465000.0,,,,,928683000.0,-857420000.0,-286698000.0,-1252000.0,-798817000.0,-131756000.0,42596000.0,2307000.0,-86853000.0,43013000,XEL,2013-09-30
378246,USD,2013,Q4,2014-02-21,2016-02-19,498615000.0,498920000.0,150055000.0,261220000.0,132029000.0,37824000.0,,,,,581128000.0,-904009000.0,-304483000.0,-4086000.0,-902590000.0,-131894000.0,456319000.0,2347000.0,326772000.0,5310000,XEL,2013-12-31
378246,USD,2014,Q1,2014-05-02,2015-05-01,499523000.0,499746000.0,261221000.0,250343000.0,171697000.0,-90612000.0,,,,,592649000.0,-822628000.0,-229548000.0,-1161000.0,-800770000.0,-132033000.0,301775000.0,63548000.0,233290000.0,25169000,XEL,2014-03-31
378246,USD,2014,Q2,2014-08-01,2015-07-31,503272000.0,503456000.0,195164000.0,259571000.0,91430000.0,-99303000.0,,,,,446862000.0,-753120000.0,-175232000.0,-971000.0,-730455000.0,-142328000.0,280123000.0,113025000.0,250820000.0,-32773000,XEL,2014-06-30
378246,USD,2014,Q3,2014-10-31,2015-10-30,506082000.0,506365000.0,368582000.0,259792000.0,213438000.0,123018000.0,,,,,964830000.0,-725591000.0,-94713000.0,-88000.0,-703531000.0,-143225000.0,-81812000.0,2066000.0,-222971000.0,38328000,XEL,2014-09-30
378246,USD,2014,Q4,2015-02-20,2017-02-24,506511000.0,506901000.0,196339000.0,266809000.0,205111000.0,-13114000.0,,,,,655145000.0,-898452000.0,-96076000.0,-156000.0,-882495000.0,-143825000.0,322050000.0,2159000.0,169090000.0,-58260000,XEL,2014-12-31
378246,USD,2015,Q1,2015-05-01,2016-05-10,506983000.0,507393000.0,152066000.0,277388000.0,253211000.0,302729000.0,,,,,985394000.0,-770609000.0,-387826000.0,-321000.0,-738389000.0,-144025000.0,-50955000.0,1411000.0,-193569000.0,53436000,XEL,2015-03-31
378246,USD,2015,Q2,2015-07-31,2016-08-04,507707000.0,508074000.0,196931000.0,279032000.0,130128000.0,-82440000.0,,,,,523651000.0,-707350000.0,-252274000.0,-443000.0,-692634000.0,-153997000.0,323535000.0,1998000.0,171536000.0,2553000,XEL,2015-06-30
378246,USD,2015,Q3,2015-10-30,2016-10-28,508031000.0,508427000.0,426463000.0,284940000.0,270673000.0,-1199000.0,,,,,980877000.0,-708410000.0,-133160000.0,-68000.0,-708225000.0,-154195000.0,148466000.0,1889000.0,-3840000.0,268812000,XEL,2015-09-30
378246,USD,2015,Q4,2016-02-19,2017-02-24,508351000.0,508778000.0,209025000.0,301606000.0,169088000.0,-131778000.0,,,,,547941000.0,-1496990000.0,-484664000.0,-560000.0,-1483526000.0,-154357000.0,780784000.0,1713000.0,616116000.0,-319469000,XEL,2015-12-31
378246,USD,2016,Q1,2016-05-10,2017-04-28,508667000.0,509150000.0,241312000.0,323761000.0,189457000.0,48020000.0,,,,,802550000.0,-700319000.0,-109373000.0,-260000.0,-694107000.0,-162410000.0,83794000.0,-789000.0,-91892000.0,16551000,XEL,2016-03-31
