SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
128246,USD,2011,Q2,2011-08-05,2012-08-09,11845000.0,11966.0,8914000.0,2666000.0,174000.0,-21270000.0,,,,,-9516000.0,-1545000.0,,0.0,-1545000.0,-710000.0,9182000.0,144000.0,8717000.0,-2238000,ALG,2011-06-30
128246,USD,2011,Q3,2011-11-04,2012-11-08,11857000.0,11947.0,10056000.0,2698000.0,-206000.0,16118000.0,,,,,28666000.0,-1576000.0,,,-1576000.0,-712000.0,-26092000.0,25000.0,-26742000.0,-866000,ALG,2011-09-30
128246,USD,2011,Q4,2012-03-12,2014-03-11,11858000.0,47828107.0,8050000.0,2433000.0,-4020000.0,9019000.0,,,,,15482000.0,-816000.0,,-6536000.0,-7352000.0,-713000.0,-22768000.0,23000.0,-23551000.0,-14991000,ALG,2011-12-31
128246,USD,2012,Q1,2012-05-07,2013-05-03,11873000.0,12027.0,6785000.0,2518000.0,234000.0,-27238000.0,,,,,-17701000.0,-1635000.0,,,-1635000.0,-712000.0,46929000.0,39000.0,46293000.0,27570000,ALG,2012-03-31
128246,USD,2012,Q2,2012-08-09,2013-08-05,11884000.0,12058.0,9344000.0,2508000.0,377000.0,-124000.0,,,,,12105000.0,-630000.0,,,-630000.0,-713000.0,-14535000.0,212000.0,-15002000.0,-4338000,ALG,2012-06-30
128246,USD,2012,Q3,2012-11-08,2013-11-08,11903000.0,12056.0,8575000.0,2672000.0,324000.0,21560000.0,,,,,33131000.0,-752000.0,,0.0,-752000.0,-714000.0,-28125000.0,239000.0,-28572000.0,4793000,ALG,2012-09-30
128246,USD,2012,Q4,2013-03-11,2015-03-06,11936000.0,48195859.0,4199000.0,2250000.0,892000.0,16387000.0,,,,,23728000.0,-1073000.0,,0.0,-1073000.0,-715000.0,-13386000.0,1641000.0,-12661000.0,9978000,ALG,2012-12-31
128246,USD,2013,Q1,2013-05-03,2014-05-08,12006000.0,12158000.0,6950000.0,2154000.0,83000.0,-29480000.0,,,,,-20293000.0,-2839000.0,,0.0,-2839000.0,-840000.0,9927000.0,565000.0,9672000.0,-14800000,ALG,2013-03-31
128246,USD,2013,Q2,2013-08-05,2014-08-08,12044000.0,12200000.0,11787000.0,2186000.0,315000.0,-15560000.0,,,,,-1272000.0,-3983000.0,,0.0,-3983000.0,-842000.0,-10073000.0,300000.0,-10524000.0,-15650000,ALG,2013-06-30
128246,USD,2013,Q3,2013-11-08,2014-11-06,12069000.0,12229000.0,11333000.0,2245000.0,-687000.0,25628000.0,,,,,38519000.0,-2659000.0,,-1021000.0,-3680000.0,-844000.0,-77000.0,383000.0,-428000.0,35762000,ALG,2013-09-30
128246,USD,2013,Q4,2014-03-11,2016-03-04,12081000.0,12261000.0,6024000.0,2313000.0,833000.0,5503000.0,,,,,14673000.0,-3683000.0,,19000.0,-3664000.0,-845000.0,-176000.0,38000.0,-1204000.0,10357000,ALG,2013-12-31
128246,USD,2014,Q1,2014-05-08,2015-05-08,12084000.0,12270000.0,7238000.0,2314000.0,79000.0,-29019000.0,,,,,-19388000.0,-2170000.0,,0.0,-2170000.0,-846000.0,686000.0,250000.0,164000.0,-21707000,ALG,2014-03-31
128246,USD,2014,Q2,2014-08-08,2015-08-07,12097000.0,12276000.0,9195000.0,2654000.0,-889000.0,-6697000.0,,,,,4263000.0,-1145000.0,,-195612000.0,-196757000.0,-846000.0,187974000.0,84000.0,186746000.0,-4894000,ALG,2014-06-30
128246,USD,2014,Q3,2014-11-06,2015-11-06,12050000.0,12205000.0,13367000.0,3472000.0,-1136000.0,23832000.0,,,,,39535000.0,-2310000.0,,-751000.0,-3061000.0,-848000.0,1686000.0,-34111000.0,-33262000.0,1285000,ALG,2014-09-30
128246,USD,2014,Q4,2015-03-06,2017-03-07,11269000.0,11405000.0,11351000.0,4210000.0,3471000.0,-13232000.0,,,,,5800000.0,-2739000.0,,-104000.0,-2843000.0,-788000.0,-261000.0,476000.0,-916000.0,889000,ALG,2014-12-31
128246,USD,2015,Q1,2015-05-08,2016-05-06,11280000.0,11436000.0,7359000.0,3596000.0,-835000.0,-23028000.0,,,,,-12908000.0,-1865000.0,,-3465000.0,-5330000.0,-903000.0,18274000.0,275000.0,17656000.0,-2872000,ALG,2015-03-31
128246,USD,2015,Q2,2015-08-07,2016-08-05,11352000.0,11498000.0,9710000.0,7328000.0,927000.0,-13816000.0,,,,,4149000.0,-3137000.0,,0.0,-3137000.0,-905000.0,-5293000.0,1664000.0,-4505000.0,-2139000,ALG,2015-06-30
128246,USD,2015,Q3,2015-11-06,2016-11-04,11380000.0,11496000.0,14756000.0,5611000.0,1272000.0,18338000.0,,,,,39977000.0,-1831000.0,,0.0,-1831000.0,-911000.0,-28009000.0,69000.0,-28810000.0,8135000,ALG,2015-09-30
128246,USD,2015,Q4,2016-03-04,2018-03-01,11384000.0,11498000.0,11384000.0,-2041000.0,7237000.0,4620000.0,,,,,21200000.0,-4400000.0,,0.0,-4400000.0,-909000.0,-31421000.0,15000.0,-32395000.0,-15735000,ALG,2015-12-31
128246,USD,2016,Q1,2016-05-06,2017-05-04,11389000.0,11507000.0,8659000.0,5351000.0,534000.0,-19591000.0,,,,,-5047000.0,-1407000.0,,-188000.0,-1595000.0,-1025000.0,28994000.0,317000.0,28286000.0,22732000,ALG,2016-03-31
128246,USD,2016,Q2,2016-08-05,2017-08-02,11422000.0,11550000.0,10562000.0,1910000.0,3934000.0,-6359000.0,,,,,10047000.0,-4284000.0,,0.0,-4284000.0,-1026000.0,-8086000.0,681000.0,-8450000.0,-4682000,ALG,2016-06-30
128246,USD,2016,Q3,2016-11-04,2017-10-31,11460000.0,11595000.0,13236000.0,3567000.0,6585000.0,19860000.0,,,,,43248000.0,-661000.0,,0.0,-661000.0,-1031000.0,-29796000.0,256000.0,-30571000.0,11513000,ALG,2016-09-30
128246,USD,2016,Q4,2017-03-07,2017-03-07,11465000.0,11608000.0,7588000.0,9972000.0,-6899000.0,16645000.0,,,,,27306000.0,-2116000.0,,0.0,-2116000.0,-1032000.0,-65102000.0,96000.0,-66382000.0,-39692000,ALG,2016-12-31
128246,USD,2017,Q1,2017-05-04,2017-05-04,11472000.0,11620000.0,12167000.0,4961000.0,268000.0,-18839000.0,,,,,-1443000.0,-2183000.0,,0.0,-2183000.0,-1146000.0,57460000.0,606000.0,56920000.0,53869000,ALG,2017-03-31
128246,USD,2017,Q2,2017-08-02,2017-08-02,11547000.0,11671000.0,12316000.0,2153000.0,3075000.0,-3679000.0,,,,,13865000.0,-3668000.0,,-26440000.0,-30108000.0,-1151000.0,18540000.0,1375000.0,18598000.0,3975000,ALG,2017-06-30
128246,USD,2017,Q3,2017-10-31,2017-10-31,11586000.0,11708000.0,16592000.0,3962000.0,1942000.0,6964000.0,,,,,29460000.0,-3280000.0,,-12083000.0,-15363000.0,-1158000.0,-20017000.0,78000.0,-21097000.0,-5569000,ALG,2017-09-30
128246,USD,2017,Q4,2018-03-01,2018-03-01,11591000.0,11729000.0,3240000.0,3857000.0,3492000.0,18333000.0,,,,,28922000.0,-3592000.0,,-30000.0,-3622000.0,-1159000.0,-66000000.0,172000.0,-66821000.0,-43695000,ALG,2017-12-31
128246,USD,2018,Q1,2018-05-03,2018-05-03,11606000.0,11739000.0,14583000.0,4016000.0,2737000.0,-49482000.0,,,,,-28146000.0,-7548000.0,,,-7548000.0,-1276000.0,87000000.0,266000.0,85990000.0,50477000,ALG,2018-03-31
128246,USD,2018,Q2,2018-08-01,2018-08-01,11652000.0,11759000.0,18771000.0,3982000.0,2204000.0,-24525000.0,,,,,432000.0,-2653000.0,,0.0,-2653000.0,-1277000.0,-28066000.0,1920000.0,-27860000.0,-32248000,ALG,2018-06-30
128246,USD,2018,Q3,2018-10-31,2018-10-31,11689000.0,11777000.0,23543000.0,4020000.0,2555000.0,1183000.0,,,,,31301000.0,-7543000.0,,0.0,-7543000.0,-1285000.0,-18016000.0,321000.0,-18979000.0,5278000,ALG,2018-09-30
128246,USD,2018,Q4,2019-03-01,2019-03-01,11693000.0,11769000.0,16589000.0,11096000.0,-3063000.0,-15299000.0,,,,,9323000.0,-7614000.0,,0.0,-7614000.0,-1286000.0,-15702000.0,-391000.0,-16943000.0,-14837000,ALG,2018-12-31
128246,USD,2019,Q1,2019-05-01,2019-05-01,11698000.0,11777000.0,15253000.0,4193000.0,4431000.0,-56238000.0,,,,,-32361000.0,-4812000.0,,-50477000.0,-55289000.0,-1404000.0,94963000.0,-1253000.0,92306000.0,4980000,ALG,2019-03-31
128246,USD,2019,Q2,2019-07-31,2019-07-31,11726000.0,11798000.0,20667000.0,4644000.0,3756000.0,4193000.0,,,,,33260000.0,-6950000.0,,-2022000.0,-8972000.0,-1404000.0,-14001000.0,-215000.0,-15620000.0,9167000,ALG,2019-06-30
128246,USD,2019,Q3,2019-10-31,2020-10-28,11748000.0,11813000.0,17418000.0,4827000.0,-1911000.0,22977000.0,,,,,43311000.0,-5739000.0,,-6032000.0,-11771000.0,-1409000.0,-16057000.0,-797000.0,-18263000.0,12089000,ALG,2019-09-30
128246,USD,2019,Q4,2020-02-28,2020-10-28,11744000.0,11812000.0,9568000.0,16301000.0,267000.0,18467000.0,,,,,44603000.0,-11655000.0,,-342253000.0,-353908000.0,-1409000.0,294975000.0,109000.0,290800000.0,-17968000,ALG,2019-12-31
128246,USD,2020,Q1,2020-05-07,2021-05-06,11761000.0,11827000.0,15528000.0,10976000.0,-3543000.0,-17387000.0,,,,,5574000.0,-4993000.0,,,-4993000.0,-1528000.0,46209000.0,369000.0,45050000.0,42114000,ALG,2020-03-31
