SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1167257,USD,2009,Q2,2009-08-07,2010-08-05,59306000.0,59425000.0,9011000.0,7994000.0,-192000.0,16829000.0,,,,,33642000.0,-5421000.0,-7536000.0,,-13382000.0,,,-13007000.0,-12148000.0,10093000,ZBRA,2009-06-30
1167257,USD,2009,Q3,2009-11-06,2010-11-05,59306000.0,59425000.0,11111000.0,8462000.0,5996000.0,4986000.0,,,,,30555000.0,-6851000.0,-21657000.0,,-28508000.0,,,-8009000.0,-6775000.0,-5744000,ZBRA,2009-09-30
1167257,USD,2009,Q4,2010-02-23,2012-02-23,59306000.0,59425000.0,17630000.0,8504000.0,12499000.0,4082000.0,,,,,42715000.0,-5816000.0,-23654000.0,0.0,-29045000.0,,,-15836000.0,-14112000.0,-105000,ZBRA,2009-12-31
1167257,USD,2010,Q1,2010-05-06,2011-05-05,58016000.0,58265000.0,24733000.0,7814000.0,5681000.0,-8054000.0,,,,,30174000.0,-5818000.0,-10706000.0,0.0,-16524000.0,,,-20823000.0,-16629000.0,-2955000,ZBRA,2010-03-31
1167257,USD,2010,Q2,2010-08-05,2011-08-05,57489000.0,57737000.0,22677000.0,8207000.0,2361000.0,3911000.0,,,,,37156000.0,-9235000.0,4263000.0,0.0,-6606000.0,,,-25944000.0,-25089000.0,5294000,ZBRA,2010-06-30
1167257,USD,2010,Q3,2010-11-05,2011-11-08,56739000.0,56998000.0,26151000.0,7677000.0,3180000.0,-2600000.0,,,,,34408000.0,-8699000.0,-672000.0,0.0,-10619000.0,,,-20617000.0,-17811000.0,6165000,ZBRA,2010-09-30
1167257,USD,2010,Q4,2011-02-24,2013-02-21,56328000.0,56712000.0,28217000.0,7511000.0,-1000000.0,5371000.0,,,,,40099000.0,-10466000.0,1717000.0,0.0,-5867000.0,,,-34707000.0,-33343000.0,1407000,ZBRA,2010-12-31
1167257,USD,2011,Q1,2011-05-05,2012-05-02,55353000.0,55774000.0,61634000.0,5932000.0,-60821000.0,-11914000.0,,,,,-5169000.0,-3922000.0,-84597000.0,164008000.0,75489000.0,,,-41567000.0,-38165000.0,32491000,ZBRA,2011-03-31
1167257,USD,2011,Q2,2011-08-05,2012-08-01,54546000.0,54958000.0,32964000.0,6219000.0,3503000.0,-30029000.0,,,,,12657000.0,-7310000.0,46118000.0,-3000000.0,35808000.0,,,-40821000.0,-34893000.0,13475000,ZBRA,2011-06-30
1167257,USD,2011,Q3,2011-11-08,2012-11-07,53339000.0,53628000.0,45001000.0,5834000.0,6442000.0,-30042000.0,,,,,27235000.0,-6797000.0,-6306000.0,198000.0,-12905000.0,,,-63985000.0,-62853000.0,-49661000,ZBRA,2011-09-30
1167257,USD,2011,Q4,2012-02-23,2014-02-20,52178000.0,52404000.0,35044000.0,6015000.0,6133000.0,-3607000.0,,,,,43585000.0,-10121000.0,-35051000.0,0.0,-45172000.0,,,-13827000.0,-9888000.0,-8741000,ZBRA,2011-12-31
1167257,USD,2012,Q1,2012-05-02,2013-05-02,51998000.0,52301000.0,30164000.0,5959000.0,3426000.0,-2996000.0,,,,,36553000.0,-7654000.0,-29453000.0,13790000.0,-23317000.0,,,-9775000.0,-7711000.0,5525000,ZBRA,2012-03-31
1167257,USD,2012,Q2,2012-08-01,2013-08-06,51771000.0,52030000.0,30653000.0,6005000.0,3162000.0,8282000.0,,,,,48102000.0,-2945000.0,33801000.0,0.0,30856000.0,,,-14870000.0,-15434000.0,63425000,ZBRA,2012-06-30
1167257,USD,2012,Q3,2012-11-07,2013-11-05,51566000.0,51809000.0,27097000.0,6942000.0,14839000.0,1450000.0,,,,,50328000.0,-9541000.0,-34695000.0,-46084000.0,-90320000.0,,,-15052000.0,-13151000.0,-53115000,ZBRA,2012-09-30
1167257,USD,2012,Q4,2013-02-21,2015-03-17,50929000.0,51232000.0,34990000.0,7271000.0,8284000.0,-2197000.0,,,,,48348000.0,-5803000.0,-16949000.0,-2000.0,-22754000.0,,0.0,-14676000.0,-13138000.0,12487000,ZBRA,2012-12-31
1167257,USD,2013,Q1,2013-05-02,2014-05-06,50980000.0,51366000.0,23542000.0,7372000.0,2914000.0,-9664000.0,,,,,24164000.0,-2452000.0,-39313000.0,,-41765000.0,,,-3888000.0,2383000.0,-15148000,ZBRA,2013-03-31
1167257,USD,2013,Q2,2013-08-06,2014-08-05,50900000.0,51283000.0,30566000.0,8040000.0,4484000.0,23802000.0,,,,,66892000.0,-6595000.0,-31047000.0,,-37642000.0,,,-24675000.0,-23115000.0,6294000,ZBRA,2013-06-30
1167257,USD,2013,Q3,2013-11-05,2014-11-05,50590000.0,50924000.0,38600000.0,7900000.0,2864000.0,-3431000.0,,,,,45933000.0,-5975000.0,-4649000.0,,-10624000.0,,,-29896000.0,-27087000.0,8310000,ZBRA,2013-09-30
1167257,USD,2013,Q4,2014-02-20,2016-02-29,50301768.0,50679000.0,41292000.0,8688000.0,6738000.0,293000.0,,,,,57011000.0,-6978000.0,39009000.0,-95000000.0,-62969000.0,,,-4541000.0,3819000.0,-1456000,ZBRA,2013-12-31
1167257,USD,2014,Q1,2014-05-06,2015-05-14,50402469.0,50974303.0,41606000.0,9003000.0,2601000.0,-3455000.0,,,,,49755000.0,-2374000.0,-64020000.0,0.0,-66394000.0,,0.0,,5331000.0,-11403000,ZBRA,2014-03-31
1167257,USD,2014,Q2,2014-08-05,2015-08-13,50606000.0,51277628.0,27557000.0,9093000.0,6023000.0,17485000.0,,,,,60158000.0,-5588000.0,-41960000.0,0.0,-47548000.0,,0.0,,6327000.0,18925000,ZBRA,2014-06-30
1167257,USD,2014,Q3,2014-11-05,2015-11-12,50835000.0,51460537.0,14945000.0,9127000.0,5126000.0,-9433000.0,,,,,19765000.0,-12061000.0,-23891000.0,0.0,-35952000.0,,0.0,,6085000.0,-10135000,ZBRA,2014-09-30
1167257,USD,2014,Q4,2015-03-17,2017-02-27,51312531.0,51806324.0,-52108000.0,53777000.0,-32750000.0,149403000.0,,,,,118322000.0,-18977000.0,456871000.0,-3399000000.0,-2961106000.0,,3189000000.0,,3174257000.0,333613000,ZBRA,2014-12-31
1167257,USD,2015,Q1,2015-05-14,2016-05-10,50667000.0,50667000.0,-25000000.0,80000000.0,10000000.0,-29000000.0,,,,,36000000.0,-26000000.0,26000000.0,-49000000.0,-49000000.0,,-50000000.0,,-40000000.0,-64000000,ZBRA,2015-03-31
1167257,USD,2015,Q2,2015-08-13,2016-08-09,50917000.0,50917000.0,-77000000.0,82000000.0,-17000000.0,-4000000.0,,,,,-16000000.0,-23000000.0,0.0,0.0,-23000000.0,,-80000000.0,,-81000000.0,-125000000,ZBRA,2015-06-30
1167257,USD,2015,Q3,2015-11-12,2016-11-15,51151541.0,51151541.0,-29000000.0,78000000.0,5000000.0,42000000.0,,,,,96000000.0,-38000000.0,1000000.0,-3000000.0,-40000000.0,,0.0,,3000000.0,53000000,ZBRA,2015-09-30
1167257,USD,2015,Q4,2016-02-29,2018-02-22,51249647.0,51249647.0,-27000000.0,80000000.0,-83000000.0,36000000.0,,,,,6000000.0,-35000000.0,-1000000.0,0.0,-36000000.0,,-35000000.0,,-43000000.0,-66000000,ZBRA,2015-12-31
1167257,USD,2016,Q1,2016-05-10,2017-05-09,51277510.0,51277510.0,-26000000.0,77000000.0,19000000.0,26000000.0,,,,,96000000.0,-19000000.0,-1000000.0,,-20000000.0,,-80000000.0,,-77000000.0,2000000,ZBRA,2016-03-31
1167257,USD,2016,Q2,2016-08-09,2017-08-08,51533236.0,51533236.0,-45000000.0,77000000.0,9000000.0,-13000000.0,,,,,28000000.0,-16000000.0,0.0,,-16000000.0,,-65000000.0,,-69000000.0,-53000000,ZBRA,2016-06-30
1167257,USD,2016,Q3,2016-11-15,2017-11-07,51579112.0,51579112.0,-83000000.0,80000000.0,74000000.0,57000000.0,,,,,128000000.0,-14000000.0,0.0,,-14000000.0,,-90000000.0,,-92000000.0,22000000,ZBRA,2016-09-30
1167257,USD,2016,Q4,2017-02-27,2019-02-14,51579112.0,51579112.0,17000000.0,70000000.0,-24000000.0,65000000.0,,,,,128000000.0,-28000000.0,0.0,39000000.0,11000000.0,,-147000000.0,,-146000000.0,-7000000,ZBRA,2016-12-31
1167257,USD,2017,Q1,2017-05-09,2018-05-08,51842025.0,52946883.0,8000000.0,69000000.0,3000000.0,37000000.0,,,,,117000000.0,-13000000.0,,,-13000000.0,,-80000000.0,,-78000000.0,24000000,ZBRA,2017-03-31
1167257,USD,2017,Q2,2017-08-08,2018-08-07,51996353.0,53128657.0,17000000.0,72000000.0,13000000.0,-16000000.0,,,,,86000000.0,-9000000.0,,,-9000000.0,,-160000000.0,,-160000000.0,-85000000,ZBRA,2017-06-30
1167257,USD,2017,Q3,2017-11-07,2018-11-06,53021761.0,53688832.0,-12000000.0,68000000.0,70000000.0,-119000000.0,,,,,7000000.0,-14000000.0,-1000000.0,,-15000000.0,,53000000.0,,1000000.0,-7000000,ZBRA,2017-09-30
1167257,USD,2017,Q4,2018-02-22,2020-02-13,53021761.0,53688832.0,4000000.0,54000000.0,46000000.0,164000000.0,,,,,268000000.0,-14000000.0,0.0,,-14000000.0,,-267000000.0,,-280000000.0,-26000000,ZBRA,2017-12-31
1167257,USD,2018,Q1,2018-05-08,2019-04-30,53286249.0,53985755.0,109000000.0,43000000.0,-3000000.0,-33000000.0,,,,,116000000.0,-18000000.0,-2000000.0,,-20000000.0,,-95000000.0,,-92000000.0,2000000,ZBRA,2018-03-31
1167257,USD,2018,Q2,2018-08-07,2019-07-30,53537876.0,54255707.0,70000000.0,43000000.0,23000000.0,14000000.0,,,,,150000000.0,-15000000.0,2000000.0,,-13000000.0,,-140000000.0,,-150000000.0,-18000000,ZBRA,2018-06-30
1167257,USD,2018,Q3,2018-11-06,2019-10-30,53591655.0,54299812.0,127000000.0,45000000.0,22000000.0,0.0,,,,,194000000.0,-15000000.0,0.0,-72000000.0,-87000000.0,,-111000000.0,,-109000000.0,-1000000,ZBRA,2018-09-30
1167257,USD,2018,Q4,2019-02-14,2021-02-11,53591655.0,54299812.0,115000000.0,44000000.0,7000000.0,159000000.0,,,,,325000000.0,-16000000.0,-1000000.0,0.0,-17000000.0,,-311000000.0,,-310000000.0,-1000000,ZBRA,2018-12-31
1167257,USD,2019,Q1,2019-04-30,2020-04-28,53905426.0,54554868.0,115000000.0,47000000.0,10000000.0,-130000000.0,,,,,42000000.0,-15000000.0,10000000.0,-179000000.0,-184000000.0,,146000000.0,,161000000.0,17000000,ZBRA,2019-03-31
1167257,USD,2019,Q2,2019-07-30,2020-07-28,54027576.0,54648699.0,124000000.0,48000000.0,34000000.0,-53000000.0,,,,,153000000.0,-15000000.0,-20000000.0,-87000000.0,-122000000.0,,-21000000.0,,-67000000.0,-34000000,ZBRA,2019-06-30
1167257,USD,2019,Q3,2019-10-30,2020-11-03,53991249.0,54594417.0,136000000.0,44000000.0,22000000.0,23000000.0,,,,,225000000.0,-14000000.0,-1000000.0,11000000.0,-4000000.0,,-193000000.0,-20000000.0,-214000000.0,6000000,ZBRA,2019-09-30
1167257,USD,2019,Q4,2020-02-13,2021-02-11,53991249.0,54594417.0,169000000.0,36000000.0,-37000000.0,97000000.0,,,,,265000000.0,-17000000.0,-1000000.0,-7000000.0,-25000000.0,,-244000000.0,-27000000.0,-245000000.0,-3000000,ZBRA,2019-12-31
1167257,USD,2020,Q1,2020-04-28,2021-05-04,53760873.0,54318044.0,89000000.0,34000000.0,39000000.0,-54000000.0,,,,,108000000.0,-13000000.0,-2000000.0,,-15000000.0,,121000000.0,-200000000.0,-98000000.0,-6000000,ZBRA,2020-03-31
