SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
412984,USD,2010,Q3,2010-08-04,2011-08-08,64427000.0,65037000.0,166637000.0,-63139000.0,103498000.0,-18128000.0,-9339000.0,,-9611000.0,85370000.0,-523000.0,-523000.0,84847000,,84847000,-25853000.0,58994000,,58994000,58994000,ATW,2010-06-30
412984,USD,2010,Q4,2010-11-04,2012-11-19,64438000.0,64949000.0,160613000.0,-65477000.0,95136000.0,-17666000.0,-9937000.0,,-8063000.0,77470000.0,-611000.0,-611000.0,76859000,,76859000,-12596000.0,64263000,,64263000,64263000,ATW,2010-09-30
412984,USD,2011,Q1,2011-02-08,2012-02-06,64528000.0,65184000.0,146286000.0,-58344000.0,87942000.0,-24406000.0,-15664000.0,,-8803000.0,63536000.0,-296000.0,-296000.0,63240000,,63240000,-10390000.0,52850000,,52850000,52850000,ATW,2010-12-31
412984,USD,2011,Q2,2011-05-05,2012-05-04,64720000.0,65409000.0,159085000.0,-50402000.0,108683000.0,-17852000.0,-9074000.0,,-8794000.0,90831000.0,-346000.0,-346000.0,90485000,,90485000,-19874000.0,70611000,,70611000,70611000,ATW,2011-03-31
412984,USD,2011,Q3,2011-08-08,2012-08-03,64820000.0,65470000.0,162147000.0,-53004000.0,109143000.0,-20137000.0,-9742000.0,,-10395000.0,89006000.0,-1803000.0,-1803000.0,87203000,,87203000,-11918000.0,75285000,,75285000,75285000,ATW,2011-06-30
412984,USD,2011,Q4,2011-11-22,2013-11-14,64948000.0,65549000.0,177558000.0,-61815000.0,115743000.0,-30456000.0,-9927000.0,,-15605000.0,85287000.0,-1368000.0,-1368000.0,83919000,,83919000,-10991000.0,72928000,,72928000,72928000,ATW,2011-09-30
412984,USD,2012,Q1,2012-02-06,2013-02-01,65024000.0,65541000.0,184672000.0,-78344000.0,106328000.0,-29457000.0,-14094000.0,,-15363000.0,76871000.0,1060000.0,-517000.0,77931000,,77931000,-12463000.0,65468000,,65468000,65468000,ATW,2011-12-31
412984,USD,2012,Q2,2012-05-04,2013-05-03,65276000.0,65781000.0,171621000.0,-79342000.0,92279000.0,-27821000.0,-11552000.0,,-15406000.0,64458000.0,-966000.0,-966000.0,63492000,,63492000,-4026000.0,59466000,,59466000,59466000,ATW,2012-03-31
412984,USD,2012,Q3,2012-08-03,2013-08-02,65362000.0,65823000.0,178603000.0,-87374000.0,91229000.0,-27780000.0,-11856000.0,,-15650000.0,63449000.0,-1459000.0,-1459000.0,61990000,,61990000,-10279000.0,51711000,,51711000,51711000,ATW,2012-06-30
412984,USD,2012,Q4,2012-11-19,2014-11-13,65406000.0,65979000.0,252525000.0,-102119000.0,150406000.0,-35317000.0,-12274000.0,,-24180000.0,115089000.0,-4741000.0,-3164000.0,110348000,-457000.0,109891000,-14365000.0,95526000,,95526000,95526000,ATW,2012-09-30
412984,USD,2013,Q1,2013-02-01,2014-02-06,65528000.0,66092000.0,245093000.0,-111916000.0,133177000.0,-44806000.0,-17221000.0,,-27578000.0,88371000.0,-4284000.0,-4284000.0,84087000,,84087000,-11256000.0,72831000,,72831000,72831000,ATW,2012-12-31
412984,USD,2013,Q2,2013-05-03,2014-05-05,65733000.0,66589000.0,253161000.0,-107473000.0,145688000.0,-41730000.0,-13268000.0,,-28482000.0,103958000.0,-6526000.0,-6526000.0,97432000,0.0,97432000,-11913000.0,85519000,,85519000,85519000,ATW,2013-03-31
412984,USD,2013,Q3,2013-08-02,2014-08-01,65062000.0,65858000.0,272688000.0,-117963000.0,154725000.0,-43960000.0,-13663000.0,,-30352000.0,110765000.0,-5635000.0,-5635000.0,105130000,0.0,105130000,-15149000.0,89981000,,89981000,89981000,ATW,2013-06-30
412984,USD,2013,Q4,2013-11-14,2015-11-12,63969000.0,64841000.0,292721000.0,-121573000.0,171148000.0,-43800000.0,-12634000.0,,-31098000.0,127348000.0,-8225000.0,-8225000.0,119123000,-971000.0,118152000,-16259000.0,101893000,,101893000,101893000,ATW,2013-09-30
412984,USD,2014,Q1,2014-02-06,2015-02-05,64112000.0,65026000.0,284706000.0,-131576000.0,153130000.0,-52366000.0,-19822000.0,,-32544000.0,100764000.0,-8141000.0,-8141000.0,92623000,1637000.0,94260000,-10863000.0,83397000,,83397000,83397000,ATW,2013-12-31
